year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,9,0,41432.0,14,14,251,197,402,51.641861970797294,-104.65675111576043,1003.5643281478292,1005.5643281478292,86250,165.69317331547472,2.0,8.19437357276621,5.273115498220868,1,1,3,0,0,0,0,,,,,,2.688747195162933,1230.0
2013,6,9,3,41432.125,13,13,251,199,400,52.22054402519995,-104.16216805531275,1003.0467837530963,1007.0467837530963,196875,250.33429417967045,4.0,10.077580511798866,5.964241904702794,1,1,0,0,0,0,0,-0.5175443947329768,11.230417558268625,21.44883619660889,24.2110481541388,-4.536649046491229,1.8444982561067942,842.0
2013,6,9,6,41432.25,12,12,251,204,400,53.36856105554248,-104.59837270185295,1002.0117006499935,1010.0117006499935,865625,524.9161792399276,8.0,12.797817508847709,11.304709633611491,1,1,0,0,0,0,0,-1.0350831031028065,-9.646818613383545,42.55122315854705,43.631040574893404,-8.936266283143208,4.1598264590025416,1863.0
2013,6,9,9,41432.375,11,11,251,206,400,53.82599397718504,-104.7803026708152,1001.1735361996646,1009.1735361996646,623125,445.36147995563624,8.0,14.02496602533346,11.73664730356635,1,1,0,0,0,0,0,-0.8381644503289135,-3.980119557862452,16.954740055616984,17.415641304540646,-7.193720226274283,4.532452521445688,1940.0
2013,6,9,12,41432.5,13,13,251,210,400,54.73780679131443,-105.1577873479064,1000.0438685796503,1010.0438685796503,786875,500.46987091219614,10.0,16.017300592828608,10.249346473311526,1,1,0,0,0,0,0,-1.1296676200142246,-8.07752569356618,33.79631966022872,34.748203463007755,-9.5852877896498,4.401254754320909,2009.0
2013,6,9,15,41432.625,13,13,251,213,402,55.290765326307636,-106.1775702337277,998.4515329237099,1010.4515329237099,1279375,638.1517927863144,12.0,18.043549934282225,9.38394003615642,1,1,0,0,0,0,0,-1.5923356559404056,-21.52257342845896,20.495394578684007,29.720066721314026,-13.420101556849806,4.408770836183403,2275.0
2013,6,9,18,41432.75,12,12,251,215,403,55.675101982214485,-106.75379430908194,996.6767012181815,1010.6767012181815,1659375,726.7705741059057,14.0,19.035524850374582,11.550371761803909,1,1,0,0,0,0,0,-1.7748317055283405,-12.043269222441056,14.245428753459365,18.654022995967463,-14.889320216528056,4.884328634114002,2602.0
2013,6,9,21,41432.875,14,14,251,217,405,55.98465922478769,-107.70819144438028,995.7544597212059,1005.7544597212059,520625,407.08731802211184,10.0,18.950844581150513,17.424097980284714,1,1,0,0,0,0,0,-0.922241496975621,-19.788979136181016,11.473731626739609,22.874663116528126,-7.708493670271564,4.249432134521673,1896.0
2013,6,10,0,41433.0,15,15,251,218,406,56.13563494699738,-108.19165610465717,995.1197631085877,1005.1197631085877,453125,379.78173623415614,10.0,19.03641592035852,20.316631538732544,1,1,0,0,0,0,0,-0.6346966126182815,-9.98529961193249,5.595911452071826,11.446415741160537,-5.295669771102638,5.963487359486103,2891.0
2013,6,10,3,41433.125,13,13,251,219,408,56.20818613438259,-109.04445539959721,995.0598356633959,1005.0598356633959,373125,344.62933172080244,10.0,19.215721540195194,21.38109964232004,1,1,0,0,0,0,0,-0.059927445191715376,-17.580074676644347,2.6891079864251477,17.784553055926015,-0.49958793615363173,1.7741948539117536,1017.0
2013,6,10,6,41433.25,12,12,251,218,409,55.90939019547977,-109.28102752266113,996.2899156496918,1010.2899156496918,1960000,789.8654169668588,14.0,18.79968717646634,20.30874031354215,1,1,0,0,0,0,0,1.2300799862958955,-4.914792980323265,-11.074864169330649,12.11642713049349,10.290673703885226,2.0938941134193634,1208.0
2013,6,10,9,41433.375,10,10,251,217,410,55.609750331464376,-109.51361219675536,997.2072332029819,1005.2072332029819,300000,309.01936161855167,8.0,17.78011961546421,17.040355182121058,1,1,0,0,0,0,0,0.9173175532900495,-4.86922379524665,-11.106144232992621,12.126655767037814,7.701512690011048,1.5199945500932113,1064.0
2013,6,10,12,41433.5,14,14,251,215,410,55.16603371442042,-109.26354902074796,998.2144440287286,1006.2144440287286,338125,328.06787448010544,8.0,17.235463630262387,16.97618056777981,1,1,0,0,0,0,0,1.0072108257467334,5.294215655353105,-16.44634556105781,17.27747092948247,8.501547336978089,1.4592530609134002,1042.0
2013,6,10,15,41433.625,16,16,251,214,409,55.020234551038584,-108.78862198216848,1000.083552961428,1012.083552961428,4275000,1166.5225087565627,12.0,15.006653936495365,11.625739583078467,1,1,0,0,0,0,0,1.8691089326994552,10.091644782123254,-5.404042425694094,11.447487451281926,15.804594520907894,9.161235339166879,3666.0
2013,6,10,18,41433.75,18,18,251,213,408,54.871906224652655,-108.31753960301296,1002.2569577311857,1010.2569577311857,2711875,929.09451757863,8.0,11.681189227839827,9.979370115882194,1,1,0,0,0,0,0,2.173404769757617,10.046953824162342,-5.497785790597795,11.452813180356577,18.411034403891133,2.5967515170734488,1677.0
2013,6,10,21,41433.875,18,18,251,214,407,55.169108847329284,-108.07981424169392,1004.6582659777825,1006.6582659777825,189375,245.51972363957924,2.0,8.472383505753163,8.08913162052253,1,1,0,0,0,0,0,2.401308246596891,5.032617537905431,11.015807942366063,12.110956358022623,20.267924825696166,1.1744635487026973,893.0
