year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,6,26,21,41449.875,9,9,733.0,280,324,70.40962120203966,-65.93728527427466,,,0,0.0,,14.996307126263392,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,6,27,0,41450.0,13,13,745.0,270,314,67.36932514170672,-63.05213193924018,995.3753918819701,995.3753918819701,625,14.104739588693906,0.0,14.199848639807843,10.54989402315332,1,1,3,0,0,3,0,,,41.14497233099538,-112.68849913548723,119.96502234204387,1.361912092090138,1203.0
2013,6,27,3,41450.125,11,11,745.0,270,312,67.15850110550016,-62.04393393631568,995.2858282425015,997.2858282425015,49375,125.36566766991936,2.0,14.202110390789588,10.226287035793138,1,1,0,0,0,0,0,-0.6733149496131791,-0.08956363946868805,14.505794113930364,-7.814187746965986,16.47663779478599,1.1112267263810944,1186.0
2013,6,27,6,41450.25,12,12,745.0,266,311,66.24139174089319,-62.58348187776645,995.7961894845035,997.7961894845035,51250,127.72384924875728,2.0,14.880874731417931,14.73688437645491,1,1,0,0,0,0,0,3.863297131960703,0.5103612420021091,-8.05698683127844,-33.992636174169945,34.934429305040624,1.0187254829790755,1198.0
2013,6,27,9,41450.375,10,10,745.0,266,311,66.24139174089319,-62.58348187776645,996.626369583687,998.626369583687,56250,133.80930871145785,2.0,15.07735000101613,14.147322861062712,1,1,0,0,0,0,0,6.284239734985939,0.8301800991834898,0.0,0.0,0.0,0.8344576670737389,1062.0
2013,6,27,12,41450.5,10,10,745.0,271,306,66.68020500945022,-58.84620841182654,997.7126779107781,999.7126779107781,51875,128.50029317392293,2.0,13.32008831691189,9.584441468938167,1,1,0,0,0,0,0,8.195672008475151,1.0863083270911011,54.827487654792996,16.2646030692855,57.189078638651715,0.38554235814444593,553.0
2013,6,27,15,41450.625,11,11,745.0,274,307,67.38526862996873,-58.44861505168652,997.9733221275078,999.9733221275078,33750,103.64824484140065,2.0,13.193822287698685,9.965045502200374,1,1,0,0,0,0,0,1.9562060909106942,0.2606442167297064,5.666766922854508,26.133165854434722,26.74050494910952,0.47681461475669773,638.0
2013,6,27,18,41450.75,9,9,745.0,276,308,67.89420648324293,-58.335106341045915,998.7371595340975,1002.7371595340975,110000,187.12051592547775,4.0,13.107472311421445,9.75563105630492,1,1,0,0,0,0,0,5.7118991600184525,0.7638374065895914,1.5832437396809174,18.863769087154587,18.930093631905994,0.9998393831300623,1148.0
2013,6,27,21,41450.875,10,10,745.0,278,310,68.52188375341953,-58.727096578549784,999.7027577305452,1003.7027577305452,97500,176.1681409986482,4.0,12.598351093982904,9.74184483934936,1,1,0,0,0,0,0,7.18908897812322,0.9655981964476814,-5.319763575541689,23.264842671247713,23.865305131457436,1.1260952466229102,1457.0
2013,6,28,0,41451.0,11,11,745.0,279,311,68.83506082849196,-58.93168924180298,1000.3243858069001,1004.3243858069001,75625,155.15213547563297,4.0,12.020887351878402,11.283377101469233,1,1,0,0,0,0,0,4.618292995776779,0.621628076354973,-2.737951305002857,11.607900629812372,11.9264300769411,0.6357812092247239,780.0
2013,6,28,3,41451.125,9,9,745.0,280,312,69.14778537527779,-59.1423466420327,1000.0266738931003,1006.0266738931003,160625,226.11617692741794,6.0,12.332298523567687,12.76323425437011,1,1,0,0,0,0,0,-2.207174906186613,-0.2977119137997215,-2.779328508967883,11.591127679934138,11.919685727958475,0.9129259388146425,1238.0
2013,6,28,6,41451.25,8,8,745.0,280,314,69.37782935905548,-60.216326712022976,1000.0655958438361,1006.0655958438361,147500,216.68112103298049,6.0,11.887893821481693,14.562910734690815,1,1,0,0,0,0,0,0.28812102334476813,0.03892195073582116,-14.020013966648584,8.526574633727419,16.409243328366642,0.7696430208469128,1227.0
2013,6,28,9,41451.375,8,8,745.0,280,315,69.49002346725605,-60.76214776397256,1000.7332667513049,1006.7332667513049,193125,247.93869558672074,6.0,11.004241367517814,14.081054246708154,1,1,0,0,0,0,0,4.938826013166122,0.6676709074687096,-7.088266837867848,4.158471877105025,8.218054217239652,0.5554705443739224,995.0
2013,6,28,12,41451.5,10,10,745.0,280,316,69.60029325696861,-61.31385242626057,1001.2135644001704,1007.2135644001704,283750,300.53357583579674,6.0,9.894811961610234,11.537843004085444,1,1,0,0,0,0,0,3.5502585408780067,0.48029764886552584,-7.127799555699561,4.0871470593995225,8.216465030132424,0.33145712580397735,686.0
2013,6,28,15,41451.625,11,11,745.0,281,317,69.90906107997692,-61.568829179599064,1001.6487491620999,1005.6487491620999,106875,184.44340347622256,4.0,8.441847191635187,8.221531447385132,1,1,0,0,0,0,0,3.2104062230555512,0.4351847619294131,-3.246421162343019,11.444471809869698,11.896015524965106,0.23334176867187997,498.0
2013,6,28,18,41451.75,11,11,745.0,280,318,69.81494185122658,-62.434874694799305,1002.2409103941907,1004.2409103941907,44375,118.84864828598478,2.0,7.529526172524091,7.298619993728571,1,1,0,0,0,0,0,4.371071273813928,0.5921612320908752,-11.076107390360383,-3.4885269122458356,11.612492193334699,0.14229552444419166,253.0
2013,6,28,21,41451.875,11,11,745.0,280,318,69.81494185122658,-62.434874694799305,,,0,0.0,,7.529526172524091,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
