year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,31,15,41423.625,3,3,926,440,200,49.08641462098454,26.780178249426044,998.2317714883709,1000.2317714883709,132500,205.36810833075387,2.0,7.933219675884019,6.627081594218981,1,1,3,0,0,0,0,,,,,,1.3489375720749162,397.0
2013,5,31,18,41423.75,3,3,926,437,203,50.050454711504834,26.344966038607936,997.9509890892094,1001.9509890892094,612500,441.548191353528,4.0,8.949272195827152,6.673999808314257,1,1,0,0,0,0,0,-0.28078239916139863,-10.357990082711384,35.73212238260557,37.20312525204098,-2.537557629788612,1.2465536198402827,435.0
2013,5,31,21,41423.875,2,2,926,433,205,50.89725193930777,25.441748463002565,997.2038052365288,1001.2038052365288,336875,327.46090286958605,4.0,10.72403265034508,7.700420108173859,1,1,0,0,0,0,0,-0.747183852680755,-21.11471343497792,31.38651854278787,37.82782930169274,-6.670790979487468,0.9462954890646481,412.0
2013,6,1,0,41424.0,3,3,12,427,205,51.49056755413135,23.60018986791777,998.5808133055544,1002.5808133055544,580000,429.6739856991561,4.0,10.011790710206439,4.58054748446215,1,2,0,0,0,1,0,1.37700806902576,-42.49885684501508,21.991228755793244,47.85150964517956,12.19185010200834,0.46452994713987583,227.0
2013,6,1,3,41424.125,3,3,12,422,204,51.731175913752345,21.896637841069314,998.599687219644,1002.599687219644,571875,426.6538012972055,4.0,10.15017359309552,3.5601293970330876,1,2,0,0,0,0,0,0.018873914089490428,-39.106302087672006,8.918142966041183,40.11029963656479,0.16655211537539788,0.5873607930476054,287.0
2013,6,1,6,41424.25,4,3,12,420,204,51.9060562984702,21.259395465093412,999.5424433391458,1003.2302473881305,548125,417.7003786980451,3.68780404898469,10.079184149676065,4.281655572030868,2,0,0,0,0,0,0,0.9427561195018643,-14.57198926103353,6.4819371834247645,15.948616889045303,8.29936976249507,1.0246989651282759,532.0
2013,6,1,9,41424.375,2,3,12,419,204,51.991608714676566,20.938682698227776,1000.2758237630637,1003.8685720470229,560000,422.2008245644752,3.5927482839592266,9.927624120562784,2.556535758972095,2,0,0,0,0,0,0,0.7333804239178425,-7.319863651454848,3.1709982147771085,7.97719459171014,6.448630437076814,1.169906638448118,572.0
2013,6,1,12,41424.5,3,3,12,421,205,52.040160298128804,21.705436746105576,1000.3374351505167,1004.3374351505167,497500,397.94367487929225,4.0,9.851967322255224,5.820400773068831,1,1,0,0,0,0,1,0.06161138745301287,17.48114403233975,1.799563253482787,17.573526242126057,0.5413919628961565,1.0770108369902414,487.0
2013,6,1,15,41424.625,2,2,12,420,205,52.12739866382576,21.38460366963011,1001.0747110542321,1003.0747110542321,192500,247.53717516845768,2.0,9.213283463890708,2.764272575656505,1,1,0,0,0,0,0,0.7372759037154901,-7.300383016165212,3.2334878914213308,7.984424595841697,6.470916284811974,0.9619947301600658,312.0
2013,6,1,18,41424.75,1,1,12,414,202,51.95166414979247,19.087244505197642,1001.9284846565246,1005.9284846565246,606250,439.289618018595,4.0,9.264356626748924,4.004878946919489,1,1,0,0,0,0,0,0.8537736022923491,-52.47894403982849,-6.5135954656159365,52.881627182086056,7.511344713981389,1.736630145746657,510.0
2013,6,1,21,41424.875,2,2,12,412,201,51.87899831305026,18.326434218743124,1002.9271012270524,1006.9271012270524,641875,452.01234296667235,4.0,9.235389811702778,3.3602666054244037,1,1,0,0,0,0,0,0.9986165705278108,-17.40810430028988,-2.6933574620384166,17.615228347883804,8.794383118054196,1.9740375007756392,540.0
2013,6,2,0,41425.0,1,1,12,406,194,50.70252630876786,15.693598251223158,1003.5581965934173,1005.5581965934173,212500,260.07854739300495,2.0,9.363689021668744,7.6169322143221505,1,1,0,0,0,0,0,0.6310953663648979,-61.80251982876836,-43.60590607185296,75.63746757746831,5.650002566312695,1.8577113815007342,458.0
2013,6,2,3,41425.125,0,0,12,407,191,49.94786601976007,15.743097010065153,1003.9790256502959,1005.9790256502959,229375,270.20793871277544,2.0,8.507209052384477,4.6248497739755114,1,1,0,0,0,0,0,0.4208290568785742,1.1805816403402813,-27.97146515926108,27.996368267424707,3.8089411564793925,2.045295826629354,639.0
2013,6,2,6,41425.25,0,0,12,407,191,49.94786601976007,15.743097010065153,,,0,0.0,,8.507209052384477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
