year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,4,12,38900.5,5,5,125,598,262,29.376276528129335,67.76500910751149,989.4995256050561,991.4995256050561,182500,241.0218957450584,2.0,7.673097855802345,25.008321071326428,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,7,4,15,38900.625,5,5,125,598,262,29.376276528129335,67.76500910751149,989.3270315166109,993.3270315166109,440625,374.5067337174764,4.0,8.304333548521706,25.423161627814334,1,1,0,0,0,3,0,-0.17249408844523714,0.0,0.0,0.0,-2.436227082833143,0.0,0.0
2006,7,4,18,38900.75,6,6,125,605,259,27.37684882152223,67.73734638994513,991.801147498705,995.801147498705,578125,428.97890734860607,4.0,8.319030769143042,14.238592979079767,1,1,0,0,0,0,0,2.474115982094081,-0.9104836328320571,-74.10873905575846,74.1143318453331,37.27631477969018,0.0,0.0
2006,7,4,21,38900.875,2,2,125,603,260,27.964529509842947,67.77388548971277,991.2047029339235,995.2047029339235,606875,439.5159976357948,4.0,7.923983346252193,12.935281341076552,1,1,0,0,0,0,3,-0.5964445647814136,1.1961877099282818,21.7823703427487,21.815190184503127,-8.812262920816082,0.1736973351989075,20.0
2006,7,5,0,38901.0,2,2,125,605,259,27.37684882152223,67.73734638994513,991.1277538477714,993.1277538477714,132500,205.36810833075387,2.0,8.047396321968247,13.688877288488294,1,1,0,0,0,0,0,-0.07694908615216263,-1.202638611559305,-21.7823703427487,21.815544856332867,-1.1593548476210602,0.0,0.0
2006,7,5,3,38901.125,3,3,125,605,259,27.37684882152223,67.73734638994513,992.8390551233033,994.8390551233033,175000,236.0174359706574,2.0,7.87523349304667,12.207985829207756,1,1,0,0,0,0,0,1.7113012755318777,0.0,0.0,0.0,25.783352717207364,0.0,0.0
2006,7,5,6,38901.25,1,1,125,606,259,27.132305970419345,67.81888912747435,992.9978345123678,994.9978345123678,224375,267.24666641978536,2.0,8.130386956801779,8.619728099696513,1,1,0,0,0,0,0,0.1587793890645844,2.689784201847765,-9.063974796612229,9.454659071914307,2.4121557939194576,0.0,0.0
2006,7,5,9,38901.375,6,6,125,608,264,27.127341030150426,68.97794091042608,991.1107697459171,993.1107697459171,254375,284.55241573039183,2.0,8.07072577999243,2.684308140005014,1,1,0,0,0,3,0,-1.8870647664507851,38.23426459162703,-0.18402538966561974,38.23470745548586,-28.672890867184034,0.0,0.0
2006,7,5,12,38901.5,7,4,125,603,260,27.964529509842947,67.77388548971277,989.7601327009214,995.7355002986602,2121250,821.7145770079572,5.9753675977388045,8.919316433124639,12.938747748367021,2,0,0,0,0,0,2,-1.350637044995674,-39.41724024606883,31.03037052902655,50.165752498940826,-19.95519693512156,7.714301078877097,1589.0
2006,7,5,15,38901.625,5,5,125,596,249,28.491005517597497,64.95658683876113,990.0910678006713,992.0910678006713,25625,90.31439992304459,2.0,9.516020409752716,27.616811401277815,1,1,0,0,0,2,1,0.3309350997499132,-91.77452871584035,19.513820354129013,93.82618667423196,4.8064689262451346,0.0,0.0
2006,7,5,18,38901.75,2,2,125,595,247,28.504074510104633,64.46586700835242,991.8686356111696,993.8686356111696,26250,91.40915989289316,2.0,9.023644337845631,15.910139682049266,1,1,0,0,0,0,0,1.7775678104982944,-15.983752977182691,0.48440188771651255,15.991091408169108,25.806375805467216,0.0,0.0
2006,7,5,21,38901.875,2,2,125,594,245,28.512117755005928,63.974995875382014,991.8558827360172,993.8558827360172,23125,85.79578146972122,2.0,8.581267502901937,12.75059016056657,1,1,0,0,0,0,0,-0.01275287515236414,-15.987462166784143,0.2981226755944479,15.99024151362505,-0.18509585756783845,0.0,0.0
2006,7,6,0,38902.0,4,4,146,581,245,31.536095411687946,62.664200077530026,,,0,0.0,,7.7652073542272175,,0,0,0,0,3,0,3,2.1907067723695945,-41.408945777062264,112.08365790318061,119.48827205765804,,0.0,0.0
