year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,7,20,9,38916.375,22,22,533.0,487,553,36.03638162702801,146.61852435279462,,,0,0.0,,8.419667297239567,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,7,20,12,38916.5,21,21,537.0,499,551,34.71953071605877,143.92817683365632,1002.8314885792951,1004.8314885792951,31250,99.73557010035817,2.0,7.808934860132987,13.454391768056157,1,1,3,0,0,3,0,,,-81.96048580427573,-48.809046815681555,95.3931039663155,9.034144508227932,2484.0
2006,7,20,15,38916.625,22,22,537.0,493,552,35.39533698755878,145.2584406099773,1001.2906719904292,1003.2906719904292,17500,74.63526651802309,2.0,9.041414869533249,17.273902959284243,1,1,0,0,0,0,0,-18.430278181982864,-1.540816588865855,40.192871028664925,25.04874292845864,47.35933280593065,9.454862293007473,2527.0
2006,7,20,18,38916.75,28,28,537.0,487,553,36.03638162702801,146.61852435279462,1000.4317975610816,1004.4317975610816,51250,127.72384924875728,4.0,9.97491020071631,18.828523528896696,1,1,0,0,0,0,0,-10.114683497285574,-0.8588744293476338,40.76458185748102,23.760303887222918,47.183717263781276,17.271722312948743,4020.0
2006,7,20,21,38916.875,25,25,537.0,480,554,36.77502997849459,148.2202418132156,1000.2654505073992,1004.2654505073992,45000,119.6826841204298,4.0,11.191961593773216,21.748174786052843,1,1,0,0,0,0,0,-1.9250628665081342,-0.16634705368240246,47.552453544523246,27.37798308581665,54.870664256516015,13.487322783953292,2577.0
2006,7,21,0,38917.0,22,22,537.0,476,553,37.51407026672157,148.94923399872553,1001.6982875569414,1005.6982875569414,73750,153.21669003752353,4.0,10.18629158267707,15.891522674876615,1,1,0,0,0,0,0,16.3016415330614,1.4328370495421405,21.432375140752875,27.39251021225752,34.780688893444804,11.373746731213128,2591.0
2006,7,21,3,38917.125,21,21,537.0,468,553,38.52133689489874,150.71962560901588,1001.8003950911708,1005.8003950911708,101250,179.5240261806447,4.0,10.39212681152011,15.009060189845695,1,1,0,0,0,0,0,1.1358620623070896,0.10210753422943526,51.338364989430005,37.33431294389097,63.478174538815445,5.209962404846081,1419.0
2006,7,21,6,38917.25,24,24,537.0,461,552,39.574675201161305,152.19854122006586,1001.7287462252172,1003.7287462252172,32500,101.71072362820549,2.0,10.543873562447342,11.46335661101919,1,1,0,0,0,0,0,-0.7791726105032662,-0.07164886595361168,42.25139529793279,39.041958565589944,57.52786223439403,5.8413820885059025,1811.0
2006,7,21,9,38917.375,20,20,537.0,454,549,41.02950194978505,153.4954512075228,1001.0843407480917,1005.0843407480917,73125,152.56608544230824,4.0,11.663289711316285,14.733806406760996,1,1,0,0,0,0,0,-6.801110204845498,-0.6444054771255469,36.262265090666986,53.92311786458632,64.98195526254865,3.3768304092934907,903.0
2006,7,21,12,38917.5,22,22,537.0,449,548,41.79189373057931,154.60158265058993,1003.1120652155331,1005.1120652155331,30000,97.72050238058398,2.0,10.239431837698595,13.006435028856506,1,1,0,0,0,0,0,21.080309406396992,2.0277244674414394,30.567227995833534,28.258032713277387,41.627777266795356,3.736273771348416,752.0
2006,7,21,15,38917.625,21,21,537.0,447,548,42.00136816925343,155.0996966099858,1003.0278203006274,1005.0278203006274,126250,200.46601490203662,2.0,9.298401515918867,5.80551630640155,1,1,0,0,0,0,0,-0.8722518557255116,-0.08424491490572109,13.720057724586082,7.764164947426684,15.76458820574846,5.53112990331785,898.0
2006,7,21,18,38917.75,24,24,537.0,445,549,41.982404747289266,155.7157066122808,1002.6497561952542,1002.6497561952542,625,14.104739588693906,0.0,9.551265616078512,4.597309240589675,1,1,0,0,0,0,0,-3.9158255642284088,-0.37806410537319607,16.972431075684625,-0.7028787714119685,16.986978989395578,4.26652954983807,677.0
2006,7,21,21,38917.875,21,21,537.0,437,547,43.213634603798724,157.54306100005786,1003.229796267985,1003.229796267985,625,14.104739588693906,0.0,9.523966821132452,4.965626439245243,1,1,0,0,0,0,0,5.869015406324038,0.5800400727307715,49.3616458944662,45.63550452572012,67.22478232562523,4.017394679288873,585.0
2006,7,22,0,38918.0,17,17,537.0,428,544,44.69978960965713,159.63136225202635,1003.4813372964726,1005.4813372964726,65625,144.5305721320277,2.0,8.868116613032527,7.483344903946418,1,1,0,0,0,0,0,2.4776044315611414,0.2515410284876998,55.01658740161935,55.08429895295618,77.85309807874488,4.688977018158901,663.0
2006,7,22,3,38918.125,18,18,537.0,421,544,45.266055501204924,161.565051177078,1003.861086371464,1003.861086371464,625,14.104739588693906,0.0,7.653963432061705,6.273624363561393,1,1,0,0,0,0,0,3.7036079789378067,0.3797490749914141,50.44276320203155,20.98863142399091,54.635107838352134,2.7631539833189627,472.0
2006,7,22,6,38918.25,18,18,537.0,421,544,45.266055501204924,161.565051177078,,,0,0.0,,7.653963432061705,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
