year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,7,21,0,38917.0,18,18,550.0,512,526,37.53408353964725,137.51293577181505,,,0,0.0,,8.324516121055222,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,7,21,3,38917.125,19,19,554.0,507,542,35.29583007751189,141.05419189411484,1000.3716400935582,1002.3716400935582,43750,118.0087179853287,2.0,8.125766664112904,9.606354002181469,1,1,3,0,0,3,0,,,107.12324778779973,-82.96080984469053,135.49127716090524,5.709500901832595,1643.0
2006,7,21,6,38917.25,23,23,554.0,500,544,35.99166974472446,142.71008907073852,999.3145956679793,1001.3145956679793,50625,126.94265629824517,2.0,9.060560270139721,8.5720665827411,1,1,0,0,0,0,0,-12.461837814146227,-1.0570444255789335,49.65870348193692,25.79128025069233,55.95692064862653,5.761510829673928,1975.0
2006,7,21,9,38917.375,19,19,554.0,493,546,36.63531835336068,144.4042423703285,999.3373228214549,1001.3373228214549,55625,133.06384715231013,2.0,9.831580211693252,8.980021732019669,1,1,0,0,0,0,0,0.26387323077114666,0.022727153475570958,50.38817877826853,23.856819940725323,55.75048356987534,5.905245660278643,1653.0
2006,7,21,12,38917.5,21,21,554.0,488,547,37.15140756300743,145.57585954265295,999.9144492258099,1003.9144492258099,361250,339.1009383412178,4.0,10.72684059315778,9.847697825015565,1,1,0,0,0,0,0,6.620788778998492,0.5771264043550763,34.61211250344554,19.128833936239822,39.54630981155399,6.614756022006582,1506.0
2006,7,21,15,38917.625,22,22,554.0,479,550,37.76127135445266,147.90009166989918,998.5887319612655,1002.5887319612655,261250,288.3720821534486,4.0,11.909599402026474,12.657290647411138,1,1,0,0,0,0,0,-14.998769407169902,-1.3257172645445099,68.1038866809822,22.604586517641422,71.75727637452248,8.782462632575651,1584.0
2006,7,21,18,38917.75,25,25,554.0,470,552,38.49204520119855,150.14305668987552,998.400633106438,1002.400633106438,267500,291.80112157797475,4.0,12.595372499914202,14.430031236588256,1,1,0,0,0,0,0,-2.0937894963648644,-0.18809885482740354,65.06805120539963,27.08611476089036,70.4805568969814,13.849146441,3752.0
2006,7,21,21,38917.875,23,23,554.0,462,553,39.23814934791232,152.0891259827189,999.8622125907671,1003.8622125907671,243750,278.54628835670917,4.0,12.32203828572061,12.587865059348696,1,1,0,0,0,0,0,16.00853280146219,1.4615794843289769,55.86608776433401,27.654331954346286,62.336039639468986,16.320706787332806,3633.0
2006,7,22,0,38918.0,18,18,554.0,454,551,40.58596606491806,153.73492398522592,1001.2608727648526,1003.2608727648526,82500,162.05112036071435,2.0,11.346567626311343,9.483111250581715,1,1,0,0,0,0,0,14.894524051606279,1.3986601740855258,46.32570841753715,49.956793659254345,68.13040799158617,15.284170597589592,3935.0
2006,7,22,3,38918.125,19,19,554.0,445,550,41.75763739420788,155.82855579020685,1001.3810265714093,1003.3810265714093,99375,177.8539989415875,2.0,10.922619014800363,9.165458697210706,1,1,0,0,0,0,0,1.2499603681978637,0.12015380655677291,57.886042557390525,43.427969170638235,72.36561634672873,13.472833163594672,3852.0
2006,7,22,6,38918.25,17,17,554.0,437,549,42.75974975997331,157.75686309705782,1001.8779419862982,1003.8779419862982,119375,194.93137937025432,2.0,10.007627269826884,6.679390531395765,1,1,0,0,0,0,0,5.070850938750097,0.49691541488893565,52.474587304531376,37.143270333630724,64.29000578517673,12.776587832659276,4134.0
2006,7,22,9,38918.375,15,15,554.0,428,547,44.01270200124872,159.93106635278352,1001.7729973631375,1003.7729973631375,118125,193.90811046849038,2.0,10.27033178952793,6.88049195575535,1,1,0,0,0,0,0,-1.046429223511013,-0.10494462316069984,57.95519512514225,46.440644185918345,74.26666866365007,4.767466592434785,1288.0
2006,7,22,12,38918.5,14,16,554.0,420,545,45.11118385910577,161.9364934904488,1003.8294332985688,1005.4472915848349,154375,221.67338288487116,1.617858286266128,7.539676057114799,4.37054117333486,2,0,0,0,0,1,0,20.109889079078382,2.0564359354312183,52.45659333617509,40.71520320159762,66.40347849461077,4.773906463444133,1329.0
2006,7,22,15,38918.625,14,16,554.0,420,545,45.11118385910577,161.9364934904488,,,0,0.0,,7.539676057114799,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
