year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,6,26,18,-0.11148913796583657,-0.82768133066115,7.790167132263013,2,0,0,0,2,110625,1,2.0,12,68.94449932082523,165.4435756799257,996.5045598522739,998.5045598522739,7.559249735578253,12,666.0,187.65135533505173,38892.75,1,5.77182754937097,11.830384875517673,10.326858817820627,383,450,1.3394921667266753,1682.0
2006,6,26,21,-0.49426727402606047,-3.6625985269676833,9.172046759299992,0,0,0,0,0,103750,1,2.0,13,69.22172799033103,165.88846645778375,996.0102925782479,998.0102925782479,7.978127933779057,13,666.0,181.72685737548065,38892.875,1,5.849807078749524,11.823942059819823,10.275473856488965,382,449,1.1167082732822675,1557.0
2006,6,27,0,-0.07388447048157104,-0.5472987270456784,8.913045395607623,0,0,0,0,0,110000,1,2.0,15,69.2761122640881,166.492161124727,995.9364081077663,997.9364081077663,8.22053484934417,15,666.0,187.12051592547775,38893.0,1,7.918021674293517,8.170576629657571,2.0157517770113826,381,449,1.2497368555283497,1355.0
2006,6,27,3,0.05446957035906962,0.4039385249478043,8.79380395367196,0,0,0,0,3,136250,1,2.0,16,69.10599518194881,167.23678655213024,995.9908776781253,997.9908776781253,8.252343468736397,16,666.0,208.25398433773478,38893.125,1,9.843040311633022,11.689453740516761,-6.305385489821269,380,450,1.8192895314440811,1744.0
2006,6,27,6,0.204358743114135,1.5149993481399073,8.95391678045329,0,0,0,0,0,251250,1,2.0,16,69.1551683957689,167.8404042714735,996.1952364212395,998.1952364212395,8.227355882307211,16,666.0,282.79914940409105,38893.25,1,7.961165546291171,8.167131814727808,1.8226039678672794,379,450,2.7700874044258086,2801.0
2006,6,27,9,0.21174815055564977,1.5716311961594256,6.982400123265544,0,0,3,0,0,320000,1,2.0,14,68.97865735824227,168.56969841837244,996.4069845717952,998.4069845717952,8.462724797259085,14,666.0,319.15382432114615,38893.375,1,9.696483339747699,11.697200082136396,-6.542377289909763,378,451,1.3435566248936759,1269.0
2006,6,27,12,-0.2629045490419958,-1.95369051530374,7.169650822651091,0,0,0,0,0,625,1,0.0,15,68.79870071379108,169.28687697720898,996.1440800227532,996.1440800227532,8.852792034626932,15,666.0,14.104739588693906,38893.5,1,9.613286176884822,11.700656109877126,-6.670088626316754,377,452,1.1236755479717562,842.0
2006,6,27,15,-0.9126861044210091,-6.801292677383634,8.063391049890415,0,0,0,0,3,625,1,0.0,14,68.39068372287169,170.0958167870261,995.2313939183322,995.2313939183322,9.64874208131116,14,666.0,14.104739588693906,38893.625,1,11.042055018647154,18.7252860109875,-15.123139791672012,376,454,1.015096163933538,802.0
2006,6,27,18,-0.3549326648663555,-2.6435934062507993,6.020692139308085,0,0,0,0,0,625,1,0.0,16,68.4645395524262,171.27661935831702,994.8764612534658,994.8764612534658,10.324475371655035,16,666.0,14.104739588693906,38893.75,1,16.065399286133605,16.296955734190337,2.73746451652933,374,454,0.8393464655500367,872.0
2006,6,27,21,-0.8863131330143369,-6.538217393995188,3.7866826842342562,0,0,0,0,0,297500,1,2.0,16,69.91416060977411,172.59627114721198,993.9901481204515,995.9901481204515,11.518547826148314,16,666.0,307.7290872499344,38893.875,1,16.797698451774583,56.294704358870824,53.73016904473612,371,448,1.753989523501466,1663.0
2006,6,28,0,-1.6491831629937224,-12.093582727171574,4.145032778573514,0,0,0,0,0,588125,1,4.0,14,70.87190616921946,173.58539819266028,992.3409649574578,996.3409649574578,12.80701816950558,14,666.0,432.6730888463505,38894.0,1,12.013304943725709,37.47646481155094,35.49881574222542,369,444,2.1677918443371524,2074.0
2006,6,28,3,-1.1287311594045604,-8.257568279993091,6.4384093867158665,0,0,0,0,0,861875,1,6.0,13,71.26595130932493,172.0644496299112,991.2122337980531,997.2122337980531,13.25446242389574,13,666.0,523.7779426003491,38894.125,1,-18.105463893602803,23.262025627889898,14.605273482891432,371,442,2.365907102703729,2009.0
2006,6,28,6,-0.995617017387849,-7.266027813824088,6.857677303803502,0,0,0,0,0,648125,1,6.0,11,71.682055100124,171.1736290457721,990.2166167806654,996.2166167806654,13.853825508295813,11,666.0,454.2076562354155,38894.25,1,-10.377202789203677,18.589014699200884,15.422876831475053,372,440,0.8376287440811004,928.0
2006,6,28,9,-0.7276917620710447,-5.306178519335626,6.580066860905863,0,0,0,0,0,874375,1,8.0,14,71.83027878542923,169.6634458535007,989.4889250185943,997.4889250185943,14.468895124529235,14,666.0,527.5625145250106,38894.375,1,-17.454357340582224,18.298568448941005,5.493907271500187,374,439,2.7520500953289204,1886.0
2006,6,28,12,-0.9721591513643216,-7.085251973074454,5.396189485377399,0,0,0,0,0,683750,1,8.0,15,71.91751822139527,167.43255724645934,988.51676586723,996.51676586723,14.886266607351589,15,666.0,466.52372359631073,38894.5,1,-25.663663281980323,25.86656748658559,3.2335275609188434,377,438,2.859123554535878,1959.0
2006,6,28,15,-0.9933421759879275,-7.250943304529734,6.052069862360659,0,0,0,0,0,998750,1,10.0,14,71.64587447146349,166.9001569177337,987.5234236912421,997.5234236912421,15.712512772577268,14,666.0,563.8368547958363,38894.625,1,-6.213816190105873,11.83155013606367,-10.068468949039193,378,439,2.8171671906572096,2055.0
2006,6,28,18,0.17774751718723564,1.2991488810637193,6.184358541268303,0,0,0,0,0,1003750,1,10.0,11,71.42471827327904,167.05737573420544,987.7011712084293,997.7011712084293,15.516201374516843,11,666.0,565.2464491325708,38894.75,1,1.8562919017247308,8.404705386386508,-8.197149078035947,378,440,2.607923723265774,2135.0
2006,6,28,21,0.49998909317015205,3.657110647530467,5.59135912213409,0,0,0,0,0,1101250,1,10.0,10,71.29869328979831,168.554936221079,988.2011603015994,998.2011603015994,15.457042706911823,10,666.0,592.063140348983,38894.875,1,17.79702355953314,18.39981911852282,-4.6711129311739334,376,441,2.108030807667166,1979.0
2006,6,29,0,0.4250660251105728,3.1075405835547305,5.932949068017697,0,0,0,0,0,743125,1,8.0,10,71.38353300882808,169.91183021660999,988.62622632671,996.62622632671,15.026122646510174,10,666.0,486.3579280430509,38895.0,1,16.054859819094077,16.3599181069406,3.1445821113530257,374,441,1.6233558130047048,1555.0
2006,6,29,3,0.7753755186336639,5.666089836626047,6.0987076322974465,0,0,0,0,0,933125,1,8.0,8,71.45772984654445,171.28025349376267,989.4016018453436,997.4016018453436,14.362341417283034,8,666.0,544.998084900534,38895.125,1,16.129011333101424,16.361787141401464,2.750103975710038,372,441,1.2962864567427097,1444.0
2006,6,29,6,1.0853287077043205,7.928146944439132,6.141864720073281,0,0,0,0,0,560625,1,6.0,9,71.52116062845401,172.65877418863585,990.486930553048,996.486930553048,13.475934122753303,9,666.0,422.43636200235846,38895.25,1,16.19438153596095,16.364152231170912,2.3510603804800607,370,441,1.0173070060032672,1287.0
2006,6,29,9,0.7966075151129917,5.809725799740497,5.119156846580081,0,0,0,0,0,665000,1,6.0,9,71.79941974131077,173.97246970447875,991.283538068161,997.283538068161,12.994191809173987,9,666.0,460.0826820390231,38895.375,1,15.20840845766049,18.375729079907668,10.31366721409631,368,440,0.23582896582589735,373.0
2006,6,29,12,0.03759502114044153,0.2741483815986441,4.90536508939891,0,0,0,0,0,653125,1,6.0,11,71.8218576759846,174.67724929223178,991.3211330893014,997.3211330893014,13.111366617633212,11,666.0,455.9562966050456,38895.5,1,8.149498166692595,8.191824047156384,0.8316615000369105,367,440,0.2055093981341024,355.0
2006,6,29,15,0.6773172321259335,4.932194808353256,3.9145851463996952,0,0,0,0,0,258750,1,4.0,10,72.06761708584436,175.32583628886923,991.9984503214274,995.9984503214274,12.602338389636582,10,666.0,286.98899464971794,38895.625,1,7.401702830939678,11.737133279131964,9.109066517188609,366,439,0.25783216757287,446.0
2006,6,29,18,0.5323049926169915,3.8758484616068505,3.945915241085604,0,0,0,0,0,308125,1,4.0,12,72.08468582798244,176.04244688587215,992.5307553140443,996.5307553140443,11.927924452430567,12,666.0,313.17604263477836,38895.75,1,8.170453719554475,8.194910809873008,0.632652509986262,365,439,0.23423282104315377,420.0
2006,6,29,21,0.5311966151330852,3.8674675471475677,4.0427810280083945,0,0,0,0,3,112500,1,2.0,10,72.09892177323997,176.76029970389789,993.0619519291774,995.0619519291774,11.543944355535295,10,666.0,189.234939151512,38895.875,1,8.178326158817189,8.195330287416178,0.5276549628757776,364,439,0.09124515172633176,187.0
2006,6,30,0,0.8134642135027389,5.922184552764608,4.203420010172049,0,0,0,0,0,116875,1,2.0,9,72.11031839847719,177.47917209228984,993.8754161426801,995.8754161426801,10.295245428573608,9,666.0,192.8794129702041,38896.0,1,8.184898263256638,8.195791270474583,0.42241563574970653,363,439,0.05987124333650651,143.0
2006,6,30,3,0.8208967745667906,5.97600724489551,3.4443559996756816,0,0,0,0,0,141875,1,2.0,10,72.11887046645744,178.19883948427764,994.6963129172469,996.6963129172469,9.393404650904042,10,666.0,212.50932944773342,38896.125,1,8.190160820781598,8.196292575268842,0.31698219057424526,362,439,0.0487667396883181,124.0
2006,6,30,6,0.5558676721615484,4.0466345330613045,2.9524952607815793,0,0,0,0,0,163750,1,2.0,12,72.11887046645744,-178.19883948427764,995.2521805894086,997.2521805894086,9.310385421727588,12,666.0,228.30515513802078,38896.25,1,-40.99027313335331,40.99027313335331,0.0,357,439,0.06088399913197045,169.0
2006,6,30,9,0.457264735874196,3.3246028654951103,2.4062134263361803,0,0,0,0,0,171250,1,2.0,12,72.34551339641297,-178.1759101676239,995.7094453252827,997.7094453252827,9.073494609699948,12,666.0,233.47498368984665,38896.375,1,0.25774673449420393,8.404467852346539,8.400514656970966,357,438,0.10848297714935869,199.0
2006,6,30,12,-0.3857876493078948,-2.805234261773384,3.5963935054380993,0,0,0,0,0,153750,1,2.0,9,72.32531783259937,-176.7191192273906,995.3236576759748,997.3236576759748,9.798236482151134,9,666.0,221.22419623711556,38896.5,1,16.393412316683126,16.410493338448184,-0.7485480789329789,355,438,0.052987483591150505,149.0
2006,6,30,15,0.6207307364919689,4.513972302877891,2.925013895576776,0,0,0,0,0,503125,1,4.0,12,72.31090606246609,-175.99219545762767,995.9443884124668,999.9443884124668,9.495628281452372,12,666.0,400.18703313103447,38896.625,1,8.186752150076094,8.204160553867789,-0.5341719075959189,354,438,0.1843156351100777,209.0
2006,6,30,18,0.568699694488896,4.130831068603086,2.4124992684616156,0,0,0,0,0,503125,1,4.0,12,72.51954249937444,-175.20576793336943,996.5130881069557,1000.5130881069557,9.564248204455733,12,666.0,400.18703313103447,38896.75,1,8.755703350810437,11.681748385017412,7.733104432468489,353,437,0.21296581038532109,223.0
2006,6,30,21,0.754481220508751,5.4433998401720745,1.397599726318731,0,0,0,0,0,493750,1,4.0,13,73.79761328025258,-172.43160297841055,997.2675693274645,1001.2675693274645,10.456198668275611,13,666.0,396.44105022467926,38896.875,1,28.6886096911334,55.38150151079118,47.37166224209968,350,431,0.5459546086383474,523.0
2006,7,1,0,0.7982010214233014,5.756629739703231,1.8744841748192993,0,0,0,0,0,459375,1,4.0,11,73.87306957667818,-174.8055710922652,998.0657703488878,1002.0657703488878,10.042787834250772,11,0.0,382.3919507072277,38897.0,1,-24.439332885238574,24.59884148869093,2.7967857819716193,353,431,0.15489927162621064,199.0
2006,7,1,3,1.132876353651518,8.171219495819889,1.6425522880094647,0,0,0,0,0,475625,1,4.0,13,73.85102611559664,-174.0118516242245,999.1986467025392,1003.1986467025392,9.861889515933417,13,0.0,389.0965684970319,38897.125,1,8.182469828913677,8.223160428208196,-0.8170403459845708,352,431,1.3423728267955601,1173.0
2006,7,1,6,0.9580396918718179,6.905324045867899,1.3872056146362592,0,0,0,0,0,463125,1,4.0,15,73.99007477793845,-171.52885536698517,1000.156686394411,1004.156686394411,10.017933403386653,15,0.0,383.949561842266,38897.25,1,25.381000447472655,25.898980707778488,5.153835269706944,349,430,1.1802299530613853,1183.0
2006,7,1,9,1.0459580021924921,7.539018481996392,1.7297695064047727,0,0,0,0,0,491250,1,4.0,16,73.99007477793845,-171.52885536698517,1001.2026443966035,1005.2026443966035,9.726832986762277,16,0.0,395.43612832894667,38897.375,1,0.0,0.0,0.0,349,430,0.8968474557544124,714.0
2006,7,1,12,0.7915322776041285,5.709896744422574,2.7141926304511435,0,0,0,0,0,179375,1,2.0,17,73.82586932298544,-173.22043205485005,1001.9941766742077,1003.9941766742077,9.273638513764814,17,0.0,238.949442004407,38897.5,1,-17.46448231564951,18.494616496197455,-6.086271172711963,351,431,0.935794016858733,784.0
2006,7,1,15,1.2831715236399033,9.295038092094018,1.1996763213280792,0,0,0,0,0,726875,1,4.0,19,73.02497946900228,-170.47533202821,1003.2773481978476,1007.2773481978476,9.047288623157701,19,0.0,481.0109130984897,38897.625,1,29.70294035439441,41.99359100363116,-29.684962854676773,347,434,1.774157823211357,1345.0
2006,7,1,18,1.405211417367682,10.171434166645435,1.5817039561030106,0,0,0,0,0,849375,0,3.57290429529472,20,73.16647271451144,-168.84005613496726,1004.6825596152153,1008.25546391051,8.479625652205907,21,0.0,519.9658253937054,38897.75,2,17.552044420134077,18.318800530925063,5.244443685030904,345,433,1.6223390723428754,1704.0
2006,7,1,21,0.08417387269888423,0.6162663856526415,9.086226544230449,0,0,0,2,3,43125,1,2.0,20,71.13823805138694,-154.19884728385202,1004.3396377832089,1006.3396377832089,10.436252072703327,20,45.0,117.16276644769007,38897.875,1,32.23900404770159,34.592345823377535,12.54101302034352,323,435,0.9091120060991732,747.0
