year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,7,23,6,,,3.0320114771908266,3,0,0,0,0,625,1,0.0,11,60.94458720217504,-96.48811511651054,1002.4774683722695,1002.4774683722695,7.838392102448185,11,600.0,14.104739588693906,38919.25,1,,,,232,374,1.2268980424419476,421.0
2006,7,23,9,-0.5987952650521765,-4.855211749972559,2.013138380085875,0,0,0,0,0,294375,1,2.0,12,58.69992589643801,-94.78088387483196,1001.8786731072173,1003.8786731072173,9.237422728199444,12,600.0,306.10859632710964,38919.375,1,32.87356393437468,89.4574259600031,-83.19831641110304,222,371,1.4607223880933846,553.0
2006,7,23,12,-0.513044077076629,-4.199058718187695,2.5608902177407433,0,0,0,0,0,184375,1,2.0,11,57.83224847486255,-93.03403964694502,1001.3656290301407,1003.3656290301407,10.534303427110826,11,600.0,242.25685803530186,38919.5,1,34.470201685177976,47.14328012036582,-32.16044241440768,218,367,1.2464741686582248,548.0
2006,7,23,15,-0.8404547493621066,-6.894879593855723,3.296041292929949,0,0,0,0,0,376875,1,4.0,12,57.62019659915676,-92.21031892435391,1000.5251742807786,1004.5251742807786,10.874748436631181,12,600.0,346.3568078665642,38919.625,1,16.35024061700506,18.14125724442752,-7.859697587982125,217,365,1.3631269639079275,487.0
2006,7,23,18,-0.8026138197208639,-6.6353612481891355,4.527519425361825,0,0,0,0,0,820000,1,6.0,11,56.93330444320718,-91.37798324630496,999.7225604610577,1005.7225604610577,10.946171544253355,11,600.0,510.8953969950291,38919.75,1,16.83239018074347,30.520856430294444,-25.45964096451198,214,363,2.0365397083691086,617.0
2006,7,23,21,-0.6085268857220945,-5.003911575713092,6.712631945572066,0,0,0,0,0,724375,1,6.0,8,57.40936574823497,-90.59888877547117,999.1140335753356,1005.1140335753356,10.471618965745833,8,600.0,480.1830107410958,38919.875,1,15.554085331380302,23.521961563167512,17.64520063029236,216,361,1.9301370411930605,666.0
2006,7,24,0,-0.34169374364777466,-2.8024578982743753,8.668242675483562,0,0,0,0,0,1811875,1,8.0,7,57.64315048204951,-90.60309119438054,998.7723398316879,1006.7723398316879,10.10878420427814,7,600.0,759.4325019573864,38920.0,1,-0.08336268041163891,8.665626423039237,8.665225442375425,217,361,1.0097525111818777,451.0
2006,7,24,3,0.47746069560555043,3.9060558997272663,10.428499491357142,0,0,0,0,0,3610625,1,8.0,6,57.87348711016264,-91.01218761398245,999.2498005272934,1007.2498005272934,9.201053223061544,6,600.0,1072.0529990641085,38920.125,1,-8.063606456259677,11.743479670011089,8.537421488864833,218,362,1.7761490726295361,852.0
2006,7,24,6,0.4847740854929725,3.9661012016884585,9.108100607711458,0,0,0,0,0,936875,1,6.0,8,57.86853599795928,-91.41692117449571,999.7345746127863,1005.7345746127863,8.548546159650085,8,600.0,546.092093532253,38920.25,1,-7.97870918539777,7.980819333394075,-0.18351285275398008,218,363,1.4379938393079967,557.0
2006,7,24,9,0.46235705444720226,3.8532532216621083,2.8830405404428165,0,0,0,0,0,1073750,1,6.0,6,56.23503299821814,-89.03551569777346,1000.1969316672336,1006.1969316672336,8.950556619831584,6,600.0,584.6240161760763,38920.375,1,49.05510029117011,77.92426166132658,-60.54574874329439,211,357,1.8689610714394458,621.0
2006,7,24,12,0.7590067059278954,6.3086500385068245,4.8601468094356095,0,0,0,0,0,663750,2,4.0,7,56.464784451961314,-88.64069421393138,1000.9559383731615,1004.9559383731615,8.00519124830126,7,600.0,459.6500701125706,38920.5,1,8.084560425591105,11.742138179603758,8.515732015151395,212,356,2.042060712395138,691.0
2006,7,24,15,-0.07483582484041108,-0.6679955184078297,4.0631408284092325,0,0,0,2,0,851875,1,4.0,5,50.911191718994566,-85.4728289869327,1001.4898009807139,1005.4898009807139,9.986938830456658,5,627.0,520.7304814323977,38920.625,1,22.958983032342292,25.320582311658633,-10.677873698545923,189,346,1.83168895547391,688.0
2006,7,24,18,-0.037726210938126316,-0.33924441057278637,3.5968100522924944,0,0,0,0,0,384375,1,2.0,7,50.39537549580817,-84.86547256496553,1001.4520747697758,1003.4520747697758,9.572751807486842,7,627.0,349.7861668246681,38920.75,1,14.350826425449714,23.905470275685847,-19.11871569976168,187,344,1.2691223030843173,608.0
2006,7,24,21,0.4490365702242707,4.0240754658616265,2.8961434899941376,0,0,0,0,0,625,1,0.0,6,50.633175133331484,-84.83569505348167,1001.90111134,1001.90111134,8.21978800392118,6,627.0,14.104739588693906,38920.875,1,0.7000598575989415,8.84179536438331,8.814037750169257,188,344,1.302926563364276,483.0
2006,7,25,0,0.0,,,0,3,0,0,0,0,0,,6,50.633175133331484,-84.83569505348167,,,8.21978800392118,6,627.0,0.0,38921.0,0,0.0,0.0,0.0,188,344,0.0,0.0
