year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,14,12,38910.5,9,9,394,84,477,18.095730253280294,-113.09811577312783,1001.862029222968,1009.862029222968,264375,290.09166854606434,8.0,9.17699868511743,19.349505264334876,1,1,3,0,0,0,0,,,,,,22.331668939322217,6494.0
2006,7,14,15,38910.625,9,9,394,87,478,18.75244592666644,-113.50240974032158,1002.2499950916697,1010.2499950916697,153125,220.774095676764,8.0,9.79946644394337,17.639360930600816,1,1,0,0,0,0,0,0.3879658687017218,-14.189677567405502,24.3411503761681,28.17514065807231,8.361040541228446,20.87072344258724,4469.0
2006,7,14,18,38910.75,13,13,394,88,480,18.78329001758594,-113.93311154790301,1002.5871748235528,1010.5871748235528,163125,227.86904174049369,8.0,9.472320296762506,16.884368647824086,1,1,0,0,0,0,0,0.33717973188307954,-15.11375938830406,1.1432354757374346,15.156936042635191,7.255047154246949,1.8004185968156758,443.0
2006,7,14,21,38910.875,12,12,394,89,482,18.809465083883047,-114.3641112151645,1002.0086185389956,1010.0086185389956,183125,241.43425172789108,8.0,9.185914783002445,17.556195649930743,1,1,0,0,0,0,0,-0.5785562845571257,-15.121860100632093,0.9701781922743379,15.152950162521275,-12.432013309999205,1.1906886909666774,277.0
2006,7,15,0,38911.0,12,12,394,90,484,18.83096900511917,-114.79536022903704,1000.298085745777,1008.298085745777,182500,241.0218957450584,8.0,9.741165984252477,19.12309722072212,1,1,0,0,0,0,0,-1.71053279321859,-15.128673240200873,0.7970423148069701,15.149654466698667,-36.71546293640955,4.280499148446113,1956.0
2006,7,15,3,38911.125,14,14,394,92,485,19.21662861084278,-115.1340386420255,1001.295729285424,1009.295729285424,195000,249.13937425834396,8.0,9.724772803917068,17.36159762348645,1,1,0,0,0,0,0,0.9976435396469605,-11.853657214572793,14.294463856068777,18.569891930031535,20.99976365380948,0.8362301666365817,258.0
2006,7,15,6,38911.25,11,11,394,93,487,19.229748968602276,-115.56757215259604,1002.614058928582,1010.614058928582,155625,222.56903656473068,8.0,9.902362301748006,20.028229595343365,1,1,0,0,0,0,0,1.3183296431580676,-15.172348134565295,0.4863057395392489,15.18013969595655,27.73178460373445,32.74440518936732,11358.0
2006,7,15,9,38911.375,14,14,394,94,489,19.23818402448608,-116.00121992044603,1000.5023874990263,1010.5023874990263,327500,322.87224675588243,10.0,11.020274420494468,27.755401586588054,1,1,0,0,0,0,0,-2.1116714295557175,-15.175567269772035,0.312645140080749,15.178787466164495,-44.40142350937796,16.186443782803927,4764.0
2006,7,15,12,38911.5,13,13,394,96,491,19.489556175051156,-116.52154641739537,998.6883100525542,1008.6883100525542,170000,232.6213245840639,10.0,12.484575483504946,34.488060644139985,1,1,0,0,0,0,0,-1.8140774464720744,-18.180845270312464,9.317102614189519,20.429183436113647,-37.67079623361768,2.451578982602475,712.0
2006,7,15,15,38911.625,12,12,394,98,493,19.73378929692614,-117.045050286056,999.9171593292216,1009.9171593292216,214375,261.22343281308076,10.0,12.523306584932163,33.03757064752164,1,1,0,0,0,0,0,1.2288492766673154,-18.264104751917785,9.05249469035346,20.384434809626274,25.214592042395974,5.878789036035735,2016.0
2006,7,15,18,38911.75,11,11,394,100,496,19.84287227912265,-117.74488899790806,1001.9377432456135,1009.9377432456135,133125,205.8518972422094,8.0,11.101602042232056,25.287664647213532,1,1,0,0,0,0,0,2.0205839163919155,-24.399382107159422,4.043158067836788,24.732104123440145,41.24127879948979,4.3304902980125215,1584.0
2006,7,15,21,38911.875,13,13,394,102,499,19.939791795996268,-118.44651252249548,1002.5604810785173,1010.5604810785173,276875,296.87042583783426,8.0,9.927624234788132,20.879975832182534,1,1,0,0,0,0,0,0.6227378329038038,-24.446640974589155,3.5923195230627494,24.709168632235265,12.651152937346986,4.765932077597062,1554.0
2006,7,16,0,38912.0,15,15,394,104,502,20.024526304912037,-119.14971652750246,1001.8623595058416,1009.8623595058416,591875,434.0503011000351,8.0,9.674851069689028,21.375470787816447,1,1,0,0,0,0,0,-0.6981215726757364,-24.488537043601585,3.140682501050581,24.68911365578466,-14.125035867278518,5.018404210479963,1515.0
2006,7,16,3,38912.125,17,17,394,105,504,19.994393381262423,-119.58704208324033,1002.8118512787277,1008.8118512787277,92500,171.59156293944244,6.0,9.56068961037475,20.237108390537834,1,1,0,0,0,0,0,0.9494917728861038,-15.232449019439455,-1.116876078268293,15.273340017953833,19.23875298600397,0.23458475959408806,121.0
2006,7,16,6,38912.25,15,15,394,106,506,19.95955920424067,-120.02401548524332,1005.0443838189752,1011.0443838189752,109375,186.5881662950577,6.0,9.188701377523282,17.346115689954384,1,1,0,0,0,0,0,2.2325325402474845,-15.223547339199147,-1.2911279195524967,15.278200315923515,45.311648031949375,0.47545827310826955,179.0
2006,7,16,9,38912.375,17,17,394,107,507,20.059374529487627,-120.29169610031725,1004.3188384885322,1010.3188384885322,140000,211.1004122822376,6.0,8.988605790147325,15.118571316113302,1,1,0,0,0,0,0,-0.725545330442983,-9.319708742780282,3.699652589612833,10.027183070737474,-14.655443643592186,2.7654251588271603,865.0
2006,7,16,12,38912.5,20,20,394,109,509,20.253533046184497,-120.82902243706691,1004.570961576602,1010.570961576602,175625,236.438520044912,6.0,8.744251507639726,15.369757862519545,1,1,0,0,0,0,0,0.252123088069784,-18.684573647674082,7.1964806738415605,20.022552946223712,5.045888511544434,6.081852883011276,2165.0
2006,7,16,15,38912.625,18,18,394,111,511,20.440375081936264,-121.36890555657847,1005.9962196852633,1009.9962196852633,62500,141.04739588693906,4.0,8.40394490924036,14.953512484847522,1,1,0,0,0,0,0,1.4252581086613645,-18.75079152442544,6.925295486512583,19.988794370045845,28.274801024921718,2.6448034084523373,1177.0
2006,7,16,18,38912.75,18,18,394,113,512,20.764572881459117,-121.74347344197929,1006.6069415022694,1010.6069415022694,81250,160.81877456451716,4.0,8.15935793393362,12.682714286181074,1,1,0,0,0,0,0,0.6107218170059787,-12.98155457557685,12.016383512090334,17.689381897294112,11.934725728403933,0.04369843059135546,79.0
2006,7,16,21,38912.875,18,18,394,113,512,20.764572881459117,-121.74347344197929,,,0,0.0,,8.15935793393362,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
