year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,4,9,38900.375,5,5,121,408,278,68.63941519090497,30.756539426452175,1006.3618581321613,1010.3618581321613,466875,385.50087952176875,4.0,9.305580585977825,4.037545862314655,1,1,3,0,0,0,0,,,,,,1.960776998234705,847.0
2006,7,4,12,38900.5,6,6,121,418,279,67.57283175030412,36.006207601244434,1003.802114193385,1007.802114193385,337500,327.76452917762373,4.0,10.632729532852391,6.183950745545517,1,1,0,0,0,0,0,-2.559743938776228,74.21133205490807,-39.53288914597088,84.08430965163149,-19.185518391028054,1.9187606928063223,753.0
2006,7,4,15,38900.625,7,7,121,422,283,67.73875162165277,39.24859790963401,1000.9280321048631,1006.9280321048631,503125,400.18703313103447,6.0,11.61518790838801,4.562379235050976,1,1,0,0,0,0,0,-2.874082088521973,45.52228949415378,6.1498159744959615,45.93581475613238,-21.515886693775116,1.8981925787879392,1025.0
2006,7,4,18,38900.75,8,8,121,424,283,67.44686457799895,40.135485562239474,997.8167699350338,1003.8167699350338,330625,324.40901053995987,6.0,13.674836381366816,6.829115051197951,1,1,0,0,0,0,0,-3.1112621698292786,12.60780152165396,-10.818786135860964,16.61333177490046,-23.340434067383185,1.7266817547665483,973.0
2006,7,4,21,38900.875,4,4,121,428,283,66.84677342343912,41.84205520356073,995.3890842660315,1001.3890842660315,282500,299.8708769569344,6.0,15.313408929734855,6.909557573575877,1,1,0,0,0,0,0,-2.4276856690022397,24.870139318123385,-22.242363970443147,33.36535006105187,-18.292869060468583,2.1041106925454907,1027.0
2006,7,5,0,38901.0,4,4,121,433,285,66.39629339404021,44.612872245849054,993.4116308766439,999.4116308766439,289375,303.49781434869413,6.0,15.508738972472187,7.23787820805068,1,1,0,0,0,0,0,-1.9774533893876651,41.11867554649136,-16.697031274616815,44.37945844738485,-14.951051338703703,2.3100173426357244,1041.0
2006,7,5,3,38901.125,5,5,121,437,286,65.9021794928886,46.51741412501214,992.2286236780901,998.2286236780901,308125,313.17604263477836,6.0,15.928662465023137,8.11624678185428,1,1,0,0,0,0,0,-1.1830071985538233,28.82122448306701,-18.31431966420277,34.147873805933294,-8.978602076508347,2.4185534324164153,1184.0
2006,7,5,6,38901.25,3,3,121,442,287,65.20962451246942,48.69138598645128,991.9709030390316,995.9709030390316,172500,234.32553289538015,4.0,15.689848589659654,9.719361480597872,1,1,0,0,0,0,0,-0.25772063905853426,33.78474151737714,-25.669533415011927,42.43033944172967,-1.9667842099661939,2.588661855391696,1283.0
2006,7,5,9,38901.375,10,10,121,451,289,63.9037976286623,52.38604315126727,992.8238321522658,996.8238321522658,220625,265.0039974024898,4.0,14.94978516800184,6.272370290401158,1,1,0,0,0,0,0,0.8529291132342769,60.22974701853048,-48.40044151847513,77.26723215632558,6.58005893992955,2.826204547464643,1176.0
2006,7,5,12,38901.5,10,10,121,455,292,63.57291382086972,54.74709013910746,994.0754843361318,996.0754843361318,82500,162.05112036071435,2.0,13.343286954983359,6.220612635411453,1,1,0,0,0,0,0,1.2516521838659538,38.94582199063362,-12.26420024512278,40.83120936463419,9.68362540046698,2.7860677305752595,1040.0
