year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,13,3,38909.125,10,10,372,212,349,56.3869905867894,-85.92818610569236,1005.3754138793962,1007.3754138793962,214375,261.22343281308076,2.0,7.730450197941676,3.2608906384986045,1,1,3,0,0,0,0,,,,,,0.32022306681249535,217.0
2006,7,13,6,38909.25,10,10,372,210,344,55.81706999468675,-84.08078362869449,1004.9005851795886,1006.9005851795886,148125,217.13970592909533,2.0,8.864343619518639,4.4992933837673625,1,1,0,0,0,0,0,-0.47482869980769465,38.470041693314954,-21.12409281069251,43.88816930517998,-3.9766910779931943,0.28261080249760573,186.0
2006,7,13,9,38909.375,10,10,372,207,339,54.97736238447445,-82.34384089434867,1005.1737214792644,1009.1737214792644,435625,372.37581039698836,4.0,8.883658952555415,3.7507988284342724,1,1,0,0,0,0,0,0.2731362996758253,36.94658645144965,-31.1237420401446,48.308773209386175,2.3107646760804843,0.3214000578911155,226.0
2006,7,13,12,38909.5,10,10,372,208,333,54.99419960682846,-80.07834145831433,1005.1133820287298,1009.1133820287298,367500,342.02175833204393,4.0,9.467416956490714,3.5640742012018016,1,1,0,0,0,0,0,-0.06033945053452044,48.168461912166975,0.6240712348506523,48.17250448014976,-0.51037364406941,0.5536250056821524,230.0
2006,7,13,15,38909.625,10,10,372,207,326,54.44372021579911,-77.610500962699,1004.3561267420879,1008.3561267420879,336250,327.1569947736096,4.0,9.922371894388995,5.167126172087592,1,1,0,0,0,0,0,-0.7572552866418846,53.187559272457605,-20.403505168283214,56.96682793094022,-6.448838513534083,0.5344833774282672,190.0
2006,7,13,18,38909.75,8,8,372,207,322,54.22978100988721,-76.18497465873838,1003.9519983146727,1007.9519983146727,263125,289.4050600838035,4.0,9.668311767313394,5.888975004649547,1,1,0,0,0,0,0,-0.4041284274152713,30.884662517971805,-7.9296514359231445,31.886388173392273,-3.450819745917652,0.8391075700056781,434.0
2006,7,13,21,38909.875,9,9,372,206,315,53.57372516094922,-73.83300571298382,1004.5915870127283,1008.5915870127283,418125,364.81957343404355,4.0,8.56485163361888,3.4533822325031363,1,1,0,0,0,0,0,0.6395886980555952,51.761508806436595,-24.31669399913096,57.18876988505859,5.507185722096898,1.131713907074449,498.0
2006,7,14,0,38910.0,8,8,372,208,308,53.52788389229546,-71.22535685976534,1004.7448515034428,1008.7448515034428,467500,385.7588259404082,4.0,7.824512445316072,4.8476000741261664,1,1,0,0,0,0,0,0.15326449071450043,57.45004947819728,-1.6991055017494145,57.47516980882606,1.3204657061967442,1.20369818780245,468.0
2006,7,14,3,38910.125,6,6,372,211,300,53.53675255872277,-68.16533701795473,1004.3219897648787,1008.3219897648787,403125,358.21595842150947,4.0,7.774510445455196,3.5795789348340623,1,1,0,0,0,0,0,-0.4228617385640973,67.40086001387606,0.3287169042730632,67.40166159237673,-3.642791271167866,1.2067806998988715,516.0
2006,7,14,6,38910.25,5,5,372,216,294,54.06480579775103,-65.46586305977512,1003.3854006906049,1009.3854006906049,620625,444.46717889267717,6.0,7.774977434182551,9.724201564736504,1,1,0,0,0,0,0,-0.9365890742737975,58.71624835852778,19.572280392722824,61.892422646651006,-8.01411543576602,1.1554196106180519,495.0
2006,7,14,9,38910.375,5,5,372,216,293,53.96613169279097,-65.13630342824813,1002.7789673717083,1008.7789673717083,478750,390.37271678549695,6.0,8.289080342671236,11.932960758772097,1,1,0,0,0,0,0,-0.6064333188965975,7.185700997772992,-3.6573532875837445,8.062910882528431,-5.195563541213581,1.2234551373624203,505.0
2006,7,14,12,38910.5,5,5,372,216,293,53.96613169279097,-65.13630342824813,,,0,0.0,,8.289080342671236,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
