year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,19,9,38915.375,3,3,505,134,294,35.25368406295418,-73.80323493305477,1010.991292416404,1014.991292416404,74375,153.8645436249672,4.0,7.792496931899143,14.875535079923283,1,1,3,0,0,0,0,,,,,,1.6082118160441725,607.0
2006,7,19,12,38915.5,2,2,505,135,293,35.42564563239144,-73.49998348663077,1010.8011669972517,1016.8011669972517,151875,219.87113035631398,6.0,9.089157673138354,14.35208781526686,1,1,0,0,0,0,0,-0.1901254191523185,9.159123600201394,6.3737513664196435,11.15859541361288,-2.2724690935155683,1.2022952836795693,340.0
2006,7,19,15,38915.625,4,4,505,137,294,35.98294837851317,-73.59651908728335,1010.5677993738497,1016.5677993738497,71875,151.2564810824976,6.0,10.465018225412202,21.84276348883468,1,1,0,0,0,0,0,-0.23336762340200948,-2.895361021783564,20.65641265793908,20.85834363849463,-2.7518229514281143,1.247410101717396,269.0
2006,7,19,18,38915.75,4,4,505,138,294,36.225319557844486,-73.52646884484834,1009.2919018121848,1017.2919018121848,94375,173.32194179790176,8.0,11.37542280161778,27.25305435753544,1,1,0,0,0,0,0,-1.2758975616648969,2.0945223475163752,8.983481835500314,9.224422461759305,-14.95810968359078,2.1018644214124387,689.0
2006,7,19,21,38915.875,2,2,505,139,293,36.39498084503813,-73.2173558547293,1008.6595098397561,1016.6595098397561,87500,166.88952945311365,8.0,11.475487440443,24.32103158180551,1,1,0,0,0,0,0,-0.6323919724287407,9.222473492412119,6.288491461305849,11.162398585302387,-7.384093882724204,1.6327068139360341,432.0
2006,7,20,0,38916.0,4,4,505,141,293,36.87749737152465,-73.07248693585296,1008.7944070428639,1016.7944070428639,77500,157.06373285785546,8.0,11.545537307156758,22.30624797941542,1,1,0,0,0,0,0,0.13489720310783013,4.2952225667967365,17.88446325581878,18.393013968543926,1.5573833153259806,1.1089585053203976,315.0
2006,7,20,3,38916.125,3,3,505,142,294,37.19124967254923,-73.24035543047115,1009.4428523629518,1019.4428523629518,184375,242.25685803530186,10.0,11.766795518360023,24.19921922539994,1,1,0,0,0,0,0,0.6484453200879216,-4.956616134465428,11.629221365663412,12.641472741577438,7.432139752859577,1.0793605510072535,323.0
2006,7,20,6,38916.25,4,4,505,144,294,37.67209662003054,-73.09364881098047,1009.1513600412982,1019.1513600412982,161875,226.99430130732603,10.0,11.873450509239106,23.843929868832202,1,1,0,0,0,0,0,-0.2914923216536408,4.304036700761913,17.822580350814594,18.334914842527848,-3.3045008253181725,1.370882701094079,372.0
2006,7,20,9,38916.375,4,4,505,145,294,37.91199400483109,-73.01935659174084,1008.5783590357859,1018.5783590357859,176250,236.85885552348068,10.0,11.993146888270912,23.831529385079484,1,1,0,0,0,0,0,-0.5730010055123421,2.1724987395852278,8.891790701706242,9.153343250225515,-6.460843079731656,1.0074784771895937,326.0
2006,7,20,12,38916.5,4,4,505,147,294,38.39074114472726,-72.8688552061094,1007.6167777890313,1019.6167777890313,191250,246.73217409298277,12.0,13.80880657444988,27.558426635384308,1,1,0,0,0,0,0,-0.9615812467545038,4.372260251855122,17.744751034015497,18.275471237950235,-10.727542085242403,0.8827712713410978,322.0
2006,7,20,15,38916.625,5,5,505,149,294,38.86809712733871,-72.71574423949917,1007.82983668852,1017.82983668852,92500,171.59156293944244,10.0,13.522120445843031,29.411275524318626,1,1,0,0,0,0,0,0.21305889948867843,4.418555190290844,17.693187823273988,18.23657109544711,2.3522640096071887,0.6960519574826427,241.0
2006,7,20,18,38916.75,8,8,505,151,294,39.34406830817909,-72.559957470858,1007.8742820724204,1017.8742820724204,138125,209.6820283885486,10.0,12.477924645207885,26.84905445321383,1,1,0,0,0,0,0,0.04444538390045636,4.465518667563221,17.641860179489953,18.19824407911458,0.4857072086420573,0.6276025168077991,216.0
2006,7,20,21,38916.875,7,7,505,153,293,39.74296858358419,-72.14968169778318,1007.2371678787208,1015.2371678787208,71250,150.59740831300877,8.0,11.997598979416066,26.364475903630662,1,1,0,0,0,0,0,-0.6371141936996719,11.692854279408747,14.785228954054684,18.850088499084148,-6.904033149165093,0.6642677039953716,201.0
