year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,1,6,38897.25,11,11,24,182,375,49.20337593920085,-94.99063380346226,1004.4938562936915,1006.4938562936915,172500,234.32553289538015,2.0,8.200773605407845,3.8239338892262458,1,1,3,0,0,0,0,,,,,,1.4439111431122016,364.0
2006,7,1,9,38897.375,10,10,24,182,370,49.290939597233475,-93.38538265069205,1002.8341659154509,1004.8341659154509,72500,151.91269449366246,2.0,10.092937030860892,5.826953095530626,1,1,0,0,0,0,0,-1.6596903782406298,38.805341941236534,3.245544843888757,38.94082850312746,-15.169127761798793,1.968529941222994,460.0
2006,7,1,12,38897.5,9,9,24,182,365,49.344901416287335,-91.77479431816155,1002.8978548171243,1004.8978548171243,126875,200.96160531198103,2.0,10.846577334269117,3.5894228701851536,1,1,0,0,0,0,0,0.06368890167344944,38.891721793417766,2.0000935037673173,38.94311746740903,0.5816285270614573,2.31734694315766,530.0
2006,7,1,15,38897.625,10,10,24,181,359,49.12537142045002,-89.83950804016538,1002.4011273286794,1004.4011273286794,136875,208.7310845835051,2.0,11.207878331443759,3.0678508005709593,1,1,0,0,0,0,0,-0.49672748844488523,46.94014578107173,-8.136873927803691,47.640172158224175,-4.551291905682345,2.385309423894571,486.0
2006,7,1,18,38897.75,11,11,24,181,354,49.10521757729101,-88.2351422014879,1000.6033411626929,1004.6033411626929,209375,258.1591222864905,4.0,12.16620995250255,5.235451476454618,1,1,0,0,0,0,0,-1.797786165986472,38.92985354715328,-0.7470017038908766,38.937019772299195,-16.477328014355965,2.5929863610888457,552.0
2006,7,1,21,38897.875,10,10,24,183,348,49.515265091789374,-86.27211657043796,999.5438799974129,1003.5438799974129,156875,223.4611004069437,4.0,11.933887879001938,6.91063671759388,1,1,0,0,0,0,0,-1.0594611652800814,47.23743456786446,15.19840109847643,49.62223917260734,-9.650756294041893,2.5528120363965927,587.0
2006,7,2,0,38898.0,7,7,24,182,343,49.18184531387198,-84.68917556012815,999.0634182829081,1005.0634182829081,317500,317.9046851862261,6.0,12.46831598708298,8.781016629661462,1,1,0,0,0,0,0,-0.4804617145047814,38.35065047350056,-12.35819591578957,40.29264694747227,-4.3985059363437236,2.4496871593153386,623.0
2006,7,2,3,38898.125,7,7,24,183,337,49.2626330069672,-82.73518941591571,998.7053800919645,1004.7053800919645,218750,263.875515352797,6.0,13.247900681449423,9.838611354631576,1,1,0,0,0,0,0,-0.35803819094362554,47.26235167507286,2.994393869168454,47.35711435995626,-3.2737656628895038,2.5575528835850863,618.0
2006,7,2,6,38898.25,6,6,24,183,334,49.165703419751,-81.77902416214849,997.984548895905,1005.984548895905,410625,361.5328436175876,8.0,13.9705343629519,10.753073874112307,1,1,0,0,0,0,0,-0.7208311960594438,23.173285062418294,-3.5926927800642376,23.450129679727244,-6.600634421817481,3.066613597882174,724.0
2006,7,2,9,38898.375,5,5,24,183,329,48.977763882483224,-80.19585296562643,997.6370405354395,1005.6370405354395,391875,353.1822286699502,8.0,14.3303099967825,13.208586441834633,1,1,0,0,0,0,0,-0.3475083604655811,38.514163106991795,-6.965974353367571,39.13905413424988,-3.191189440047339,2.9716104334687965,733.0
2006,7,2,12,38898.5,9,9,24,183,324,48.757158822165316,-78.62765384749378,999.1813076594693,1007.1813076594693,482500,391.89860944341075,8.0,13.48514228987278,11.934522408459234,1,1,0,0,0,0,0,1.544267124029866,38.31851145376053,-8.176721166489196,39.18120836659443,14.228861324597192,2.520003064062864,866.0
2006,7,2,15,38898.625,11,11,24,183,318,48.44990987043816,-76.76852726293326,1000.1455713089715,1006.1455713089715,338750,328.37093955580036,6.0,12.700052478029683,9.935750156650975,1,1,0,0,0,0,0,0.9642636495022452,45.70411968359333,-11.388174882972915,47.101561367086326,8.926813816805918,2.054478936150921,899.0
2006,7,2,18,38898.75,11,11,24,184,313,48.39159458399231,-75.16006083808709,1000.3731536996705,1004.3731536996705,205625,255.83680412822147,4.0,12.044859480128252,11.674573530166453,1,1,0,0,0,0,0,0.22758239069895353,39.587612463001776,-2.1614546662009095,39.64657547373865,2.10878108070246,1.4256029912239612,859.0
2006,7,2,21,38898.875,8,8,24,185,307,48.23024633636011,-73.25558170479155,1000.7485060114623,1004.7485060114623,233125,272.4077682750553,4.0,11.849289699063496,13.342764324065065,1,1,0,0,0,0,0,0.3753523117917939,47.021185281019136,-5.980368853229995,47.39996494568972,3.4867529056773403,1.5890997945646537,768.0
2006,7,3,0,38899.0,3,3,24,190,290,47.99704840871974,-67.70492394064934,1002.9450271639984,1004.9450271639984,193125,247.93869558672074,2.0,11.26821241615173,3.749475108090628,1,1,0,0,0,0,0,2.196521152536006,137.64171772867203,-8.643475485878193,137.91284250487482,20.478714712545433,1.256742801009323,704.0
2006,7,3,3,38899.125,5,5,24,193,281,47.7845221054337,-64.75745972192868,1003.4011697338068,1005.4011697338068,201875,253.49321149362706,2.0,12.06138198748545,5.731630440566732,1,1,0,0,0,0,0,0.45614256980843493,73.40134199075831,-7.877282234643302,73.82281883976313,4.267012979702418,0.9510632348261965,609.0
2006,7,3,6,38899.25,4,4,24,196,279,48.22628509356226,-63.78645226279537,1002.2415154453383,1006.2415154453383,655625,456.8281067636358,4.0,12.874231900088008,5.269057579590953,1,1,0,0,0,0,0,-1.159654288468446,23.976278047223513,16.37393435307845,29.033904925047455,-10.77301921028163,0.823169504106525,612.0
2006,7,3,9,38899.375,3,3,24,199,275,48.43267347142885,-62.23410341239507,1002.817703738571,1006.817703738571,657500,457.4808740984068,4.0,12.686111142876559,4.81078149924193,1,1,0,0,0,0,0,0.5761882932326989,38.17563896881685,7.64978017905484,38.934541829400125,5.335571448364073,1.1945019902184952,720.0
2006,7,3,12,38899.5,5,5,24,202,271,48.60662875019781,-60.66816042175248,1002.7313624090831,1006.7313624090831,563750,423.6120847380443,4.0,13.44874417815934,4.872397010519053,1,1,0,0,0,0,0,-0.08634132948791376,38.377914785682556,6.447648154049512,38.915761717015506,-0.7973876114622968,0.9164444878292215,638.0
