year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,7,18,6,,,2.361092281638994,3,0,0,0,0,625,1,0.0,2,66.16971679811896,31.056769079446337,1002.960513162249,1002.960513162249,7.605133428668055,2,478,14.104739588693906,38914.25,1,,,,414,269,2.8439953689176907,1225.0
2006,7,18,9,-2.1743508961713816,-16.57559282359271,4.544991989947375,0,0,0,0,0,231250,2,2.0,1,65.34374004594393,31.14364849830146,1000.7861622660776,1002.7861622660776,9.710144008153042,1,478,271.3100830783876,38914.375,1,1.3433747751758023,30.644267525568285,-30.614808122737276,416,266,4.14389853426127,1265.0
2006,7,18,12,-1.480444743615517,-11.244336549980947,6.719480525341787,0,0,0,0,0,411875,0,3.3688159116460885,2,65.80791312474985,32.4302081923213,999.305717522462,1002.6745334341082,10.618419315135286,3,478,362.08270377352846,38914.5,2,19.54136526632008,26.035782541972416,17.204563816067374,417,269,4.1456250285260365,1226.0
2006,7,18,15,-2.5839473838792766,-19.498532450173663,5.611816879469625,0,0,1,0,0,568125,1,6.0,3,66.65365779588213,40.69133508347512,996.7217701385828,1002.7217701385828,11.77614593875029,3,478,425.2526356040208,38914.625,1,121.25423864224183,125.24079404596377,31.347505555526755,427,281,3.629630617904142,1150.0
2006,7,18,18,-2.336220249148464,-17.440087587420773,9.459989882328955,0,0,0,0,0,610000,1,8.0,3,68.13758059395774,41.658056142738864,994.3855498894343,1002.3855498894343,14.482500070629317,3,478,440.64615120537735,38914.75,1,13.342763647533314,56.596830203307846,55.00156222606884,424,287,2.9236604072275103,981.0
2006,7,18,21,-3.7571781804693454,-27.923465170801336,14.529135658444723,0,0,0,0,0,532500,1,10.0,3,68.78175293118088,41.55778471410263,990.628371708965,1000.628371708965,18.453034283410272,3,478,411.7037944844188,38914.875,1,-1.3451020047016824,23.914091044452668,23.876231927993135,422,289,3.5554202984859944,1576.0
2006,7,19,0,-2.453800074191968,-18.13856230342597,14.675661548570279,0,0,0,0,0,2769375,1,18.0,5,69.59526866056082,41.869755137780906,988.174571634773,1006.174571634773,21.209575029069864,5,478,938.8926674813449,38915.0,1,4.031490557949575,30.421254806521077,30.152940617532565,420,292,4.168465580647239,2324.0
2006,7,19,3,-1.2864023786874896,-9.431911142088287,13.996805170694786,0,0,0,0,0,861250,1,14.0,6,70.89597081476782,42.61405596961119,986.8881692560856,1000.8881692560856,22.65057050968552,6,478,523.5879959240755,38915.125,1,9.028897728006413,49.04867665559,48.21049354115575,417,297,3.339226243773906,1868.0
2006,7,19,6,-1.0675533923925833,-7.782627249696919,10.535069925794087,0,0,0,0,0,651250,1,14.0,5,71.8696271363882,43.49256424122503,985.820615863693,999.820615863693,23.736086018889097,5,478,455.3013434827462,38915.25,1,10.13252702289431,37.484015030468896,36.08854775319637,415,301,3.081702268102238,1989.0
2006,7,19,9,0.5561568006058224,4.04341600586045,11.758593805143828,0,0,0,0,0,670625,1,14.0,5,72.35417547107238,43.96775530843428,986.3767726642988,1000.3767726642988,23.009259370690575,5,478,462.0244229713453,38915.375,1,5.3390359938088325,18.736561103690953,17.95977217698372,414,303,2.415974222988394,1909.0
2006,7,19,12,0.9651266943984956,6.980369029922659,7.843504767478225,0,0,0,0,0,729375,1,14.0,4,73.31827352952018,45.0,987.3418993586972,1001.3418993586972,22.392959530197956,4,478,481.8373929400896,38915.5,1,10.982624584828482,37.383902471345316,35.73427096242176,412,307,1.7674269596717807,1745.0
2006,7,19,15,1.6519537081783346,11.928884716137691,6.250747399086686,0,0,0,0,0,730000,1,12.0,7,73.62596640599432,47.22396124038548,988.9938530668755,1000.9938530668755,20.437188279380578,7,478,482.0437914901168,38915.625,1,23.23652510044159,25.88439027807844,11.404628942864804,413,310,1.6146135584420258,1906.0
2006,7,19,18,1.8250292467442342,13.127883727240595,5.815424015011813,0,0,0,0,0,105000,1,4.0,7,74.39817161276014,49.08561677997488,990.8188823136198,994.8188823136198,18.75102955222773,7,478,182.81831978578631,38915.75,1,18.557427365673142,34.111342142418394,28.62176710695716,412,314,1.699563533167959,1814.0
2006,7,19,21,1.756309690913913,12.624557021184438,6.367410059143294,0,0,2,0,0,3464375,3,14.0,5,74.54528736196478,49.71475451870495,992.5751920045337,1006.5751920045337,16.985541694351905,5,478,1050.1165706472639,38915.875,1,6.213932754701117,8.26719071435156,5.452841647023436,412,315,4.167763197190509,2352.0
2006,7,20,0,2.496527112143813,17.920616683526482,6.8446470113443505,0,0,0,0,0,1514375,0,8.235083047104709,7,74.8336499555128,51.00900595749453,995.0717191166775,1003.3068021637823,14.223764160639025,10,478,694.2913897561874,38916.0,2,12.55014257945343,16.484619564192364,10.688152478868533,412,317,2.5355514656234748,2066.0
2006,7,20,3,1.1370371213338513,8.174320177224509,6.948347228037237,0,0,0,0,2,86250,1,2.0,5,74.51575535379938,50.88598783302827,996.2087562380115,998.2087562380115,12.7856944648338,5,478,165.69317331547472,38916.125,1,-1.2173086516625318,11.845470476575723,-11.782755639408578,413,316,0.4923990715232024,581.0
2006,7,20,6,0.7543979661866616,5.431911272185708,8.033160172685458,0,0,2,0,0,227500,2,2.0,6,74.19766266274152,50.76788889791415,996.9631542041981,998.9631542041981,11.89898323172362,6,478,269.1012803886529,38916.25,1,-1.1920332485212277,11.850204630265303,-11.79009781611591,414,315,0.4548321133964963,436.0
2006,7,20,9,0.18011434046842623,1.2990474938930638,2.0807750726156518,0,0,0,2,0,221875,1,2.0,8,73.86361879726893,65.75407131879939,997.4591433751881,999.4591433751881,10.834266314303543,8,501,265.7536566014258,38916.375,1,25.560070687859202,64.82878162435493,59.57729192678986,425,330,0.6309902064218982,417.0
2006,7,20,12,-0.10143959878070746,-0.7288476815382978,3.934058945650904,0,0,0,0,0,178750,1,2.0,8,74.63421498284855,68.12084866242472,997.3577037764074,999.3577037764074,10.818307385663099,8,501,238.53279052439012,38916.5,1,23.243743566765644,36.82481249397372,28.56212877603425,423,334,0.47977769605340703,443.0
2006,7,20,15,-0.35011590473150134,-2.5052789994481084,5.030737767690153,0,0,0,0,0,130625,1,2.0,9,75.51774821427271,72.40757543781841,997.0075878716759,999.0075878716759,11.21313241296252,9,501,203.9098547955877,38916.625,1,39.72589404156424,51.48385353582188,32.74813761874666,421,340,0.28266847978367293,482.0
2006,7,20,18,0.646507125752978,4.616587297739192,3.9159453827987454,0,0,0,0,0,625,1,0.0,13,75.98348199031633,75.6299984848207,997.654094997429,997.654094997429,10.169437758851558,13,501,14.104739588693906,38916.75,1,28.924737418542087,33.68428816214269,17.262411021020725,420,344,0.2733624621624243,384.0
2006,7,20,21,0.15729589950089576,1.1186251388611488,2.568078046069204,0,0,0,0,0,625,1,0.0,12,76.9597844841669,81.59108826739929,997.8113908969298,997.8113908969298,10.222913033820848,12,501,14.104739588693906,38916.875,1,49.8321622290149,61.58503424478394,36.18662806220485,417,351,0.2870717688235555,373.0
2006,7,21,0,0.0,,,0,3,0,0,0,0,0,,12,76.9597844841669,81.59108826739929,,,10.222913033820848,12,501,0.0,38917.0,0,0.0,0.0,0.0,417,351,0.0,0.0
