year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,6,27,3,,,,0,0,0,0,0,0,0,,6,63.67553147350739,-36.62399452257332,,,12.24213775357043,6,669.0,0.0,38893.125,0,,,,290,266,0.0,0.0
2006,6,27,6,,,15.270624700010227,3,0,0,0,3,625,1,0.0,6,61.66061223692598,-43.05851360908563,1003.765286899663,1003.765286899663,12.62216821361037,6,690.0,14.104739588693906,38893.25,1,-113.16604104548249,135.58795379086655,-74.68293223546014,274,268,0.6821615804277413,522.0
2006,6,27,9,-0.3614966235756583,-2.8728916666372664,7.440815500050374,0,0,0,0,0,625,1,0.0,3,60.66584831625144,-42.496860220415094,1003.4037902760874,1003.4037902760874,13.710152775342562,3,690.0,14.104739588693906,38893.375,1,10.198590237324163,38.25538574948674,-36.87090039601948,272,264,0.6154573891684909,594.0
2006,6,27,12,-0.47580017464293634,-3.771418113667045,7.640035596234811,0,0,2,0,0,420625,2,4.0,4,60.933752245825836,-40.57708857144965,1002.9279901014445,1006.9279901014445,13.945831866060379,4,690.0,365.90858950844125,38893.5,1,34.567953378498295,35.965891806191394,9.92985259893789,276,262,0.525820883140083,616.0
2006,6,27,15,-0.15486500682789484,-1.231783996015878,5.838589334218923,0,0,0,0,0,456875,1,4.0,3,60.580014394303184,-40.003239335428646,1002.7731250946166,1006.7731250946166,13.72485343358006,3,690.0,381.3500088504252,38893.625,1,10.447809376534577,16.76491903723253,-13.111284817154951,276,260,0.40835565617616876,581.0
2006,6,27,18,-0.014940765863284468,-0.11925902499380488,4.831505295539755,0,0,0,0,0,1121250,2,6.0,5,60.22301626246094,-39.44276779044919,1002.7581843287533,1008.7581843287533,13.487285957364051,5,690.0,597.4152323832858,38893.75,1,10.316796156617457,16.778720708343513,-13.23212702748121,276,258,2.5773624508104107,2187.0
2006,6,27,21,0.557437114501663,4.45102326318852,3.378705782671968,0,0,0,0,0,1296250,0,5.333692955706356,4,60.18946997073198,-38.829824904970394,1003.3156214432549,1008.6493143989613,12.276686971981503,2,690.0,642.346627581821,38893.875,2,11.29419128895774,11.362428514077427,-1.2433924826662344,277,257,1.9694009743490493,1455.0
2006,6,28,0,-2.557405506764626,-20.60583455886871,5.956757330016116,0,0,0,2,0,1863125,1,10.0,3,59.301369438112786,-28.931299168533773,1000.0919088921967,1010.0919088921967,14.32373762997583,3,703.0,770.0981149802764,38894.0,1,3.1032502449170467,12.134742947950034,11.731232856364475,294,241,2.775606091022664,1570.0
2006,6,28,3,-2.690392944760242,-21.562154941262715,6.068944233005241,0,0,0,0,0,4275625,1,14.0,3,59.82093558141123,-28.97102169372329,997.4015159474365,1011.4015159474365,15.822255509288327,3,703.0,1166.6077777533333,38894.125,1,-0.7401385037454404,19.271924156104035,19.257706397021938,295,243,4.753467283482764,3647.0
2006,6,28,6,-2.26355545149243,-18.14126574271446,5.071610919663508,0,0,0,0,0,1897500,1,14.0,1,59.82093558141123,-28.97102169372329,995.137960495944,1009.137960495944,17.631057251815594,1,703.0,777.1698714140575,38894.25,1,0.0,0.0,0.0,295,243,2.717142620367734,1709.0
2006,6,28,9,-2.665234124765411,-21.288120531837095,4.113181341759119,0,0,0,0,0,2486875,1,18.0,1,60.15772065485021,-25.884148672058952,992.4727263711786,1010.4727263711786,20.11080423455613,1,703.0,889.7173136470451,38894.375,1,56.929280161475354,58.28178526668022,12.482930512010045,302,241,2.580721087242606,1717.0
2006,6,28,12,-2.9555237782624317,-23.606344828388256,4.184097964930333,0,0,0,0,0,4842500,1,24.0,1,60.15948370641985,-26.85687775121432,989.5172025929162,1013.5172025929162,22.9243856324707,1,703.0,1241.5376046842105,38894.5,1,-17.939945895190345,17.940064911067605,0.06534746331889647,300,242,2.416126708225302,1829.0
2006,6,28,15,-1.8858469623565908,-15.063691107825477,4.8325964839475635,0,0,0,0,0,4679375,1,26.0,2,60.1524320636568,-27.82943864806184,987.6313556305596,1013.6313556305596,24.443736203397915,2,703.0,1220.4471818400316,38894.625,1,-17.940692383515078,17.94259615932462,-0.26136896658685416,298,243,2.379333718935954,1749.0
2006,6,28,18,-1.4934197369219329,-11.955459394572351,4.893895186757654,0,0,0,0,0,4710625,1,28.0,1,59.932819735075675,-28.593227853097375,986.1379358936376,1014.1379358936376,25.628310708289032,1,703.0,1224.5156216253508,38894.75,1,-14.183572338380158,16.35335173203146,-8.139925588939596,296,243,2.413614164760508,1934.0
2006,6,28,21,-0.8947461682338326,-7.224568404068002,6.441899938210117,0,0,0,0,0,4037500,1,28.0,1,59.09744713684662,-28.72790326622305,985.2431897254038,1013.2431897254038,26.407644859755738,1,703.0,1133.6561054689623,38894.875,1,-2.563655275201476,31.069015401888013,-30.96306492698496,294,240,2.2468784520865706,1648.0
2006,6,29,0,-0.2953616203517595,-2.400431428746521,8.307307039180596,0,0,0,0,0,5773125,1,30.0,0,58.482694512967456,-28.13314304225628,984.947828105052,1014.947828105052,26.59081295725988,0,703.0,1355.5968285868762,38895.0,1,11.524001387240732,25.534190376921078,-22.78579097226433,294,237,2.7274787261252738,2467.0
2006,6,29,3,-0.22780983775490313,-1.8553655593892033,7.692863688645665,0,0,0,0,0,2346250,1,24.0,0,58.285147867351874,-27.023407635078424,984.7200182672972,1008.7200182672972,26.43541026098043,0,703.0,864.1959097674086,38895.125,1,21.62269212119243,22.828784472379873,-7.322061589367793,296,235,1.853639259942691,1502.0
2006,6,29,6,-0.03641372684331145,-0.2955766247454683,6.403410759129328,0,0,0,0,0,2406875,1,24.0,0,58.59703716921278,-25.917145908696472,984.6836045404539,1008.6836045404539,26.299661711306328,0,703.0,875.289727638004,38895.25,1,21.364819722804135,24.291830666382836,11.560169347215332,299,235,1.5898079178816968,1513.0
2006,6,29,9,0.1822204856555618,1.4792750037191715,7.748161906808382,0,0,0,0,0,2334375,1,24.0,0,58.586933196769905,-24.991895321085398,984.8658250261094,1008.8658250261094,26.563693170722363,0,703.0,862.0061719966316,38895.375,1,17.874241531334906,17.878164424394058,-0.3745034915347549,301,234,1.3589365751875255,1293.0
2006,6,29,12,-0.4458929588501633,-3.596289136195127,10.1165137817496,0,0,0,0,0,2865000,1,26.0,2,59.20525538421019,-24.583615148576047,984.4199320672592,1010.4199320672592,27.39996779983782,2,703.0,954.9648286280287,38895.5,1,7.747486306662966,24.192203353522295,22.918096758375142,303,236,1.5008982803952233,1277.0
2006,6,29,15,0.15063552979801897,1.2110656945956078,10.56467623937453,0,0,0,0,0,2876875,1,26.0,2,59.51342997140058,-24.373436933545527,984.5705675970572,1010.5705675970572,27.508336338704776,2,703.0,956.9418758811807,38895.625,1,3.9522758352217426,12.086919147221726,11.422483538784263,304,237,1.4674186496178114,1294.0
2006,6,29,18,0.6525751728477189,5.24036780859087,10.510247794227034,0,0,0,0,0,2171875,1,24.0,2,59.627765987784265,-24.93939697957889,985.2231427699049,1009.2231427699049,26.803851387959885,2,703.0,831.4621362728556,38895.75,1,-10.606418232474088,11.42171524333094,4.237861651538377,303,238,1.347162769849237,1258.0
2006,6,29,21,1.3027258328493918,10.483968698290052,8.552394537522341,0,0,0,0,0,2525625,1,24.0,2,59.41671856874475,-24.760308630381683,986.5258686027544,1010.5258686027544,25.750645762826665,2,703.0,896.6222204992114,38895.875,1,3.377300368168338,8.520396376396482,-7.822467426207687,303,237,1.3243472170162756,1194.0
2006,6,30,0,1.96356258793312,15.840518874348389,6.713538846852098,0,0,0,0,0,2258125,1,22.0,2,59.18298159539255,-23.641447622939424,988.4894311906875,1010.4894311906875,24.570611593623855,2,703.0,847.8110118055629,38896.0,1,21.245032898999693,22.943558549552606,-8.663455202006254,305,235,1.33214171371952,1184.0
2006,6,30,3,1.162580842748721,9.331720412394265,5.2783182235074495,0,0,0,0,0,2634375,1,22.0,1,59.671176155168595,-22.636333984526523,989.6520120334362,1011.6520120334362,23.79331598426375,1,703.0,915.7224505358724,38896.125,1,18.811930011684755,26.102007961301137,18.09491942085685,308,236,1.602188788064855,1381.0
2006,6,30,6,0.8229601236083545,6.579530920314041,4.989830132783391,0,0,0,0,0,2048125,1,20.0,2,60.062654918447826,-22.00272903561907,990.4749721570446,1010.4749721570446,23.324033674493542,2,703.0,807.427046636522,38896.25,1,11.719983561223026,18.652144396359052,14.510150788578676,310,237,1.1619644119535937,1018.0
2006,6,30,9,1.1980246272507065,9.52096020707212,5.155279366149116,0,0,0,0,0,2132500,1,20.0,2,60.66584831625144,-21.513906195751897,991.6729967842953,1011.6729967842953,23.084793926554465,2,703.0,823.89066767802,38896.375,1,8.876128270871577,24.054868256523914,22.357348540418567,312,239,1.0049271869906753,890.0
2006,6,30,12,0.24642454301618272,1.948602222908944,6.248930656128359,0,0,0,0,0,2003750,1,20.0,2,61.1820713916284,-21.425293798087385,991.9194213273114,1011.9194213273114,23.647147710305404,2,703.0,798.632227274088,38896.5,1,1.5831800597263872,19.19918216225789,19.133795666256248,313,241,0.7239806714287632,407.0
2006,6,30,15,1.0377389185379433,8.16583098658951,6.905638434427966,0,0,0,0,0,2253750,1,20.0,3,61.69758578237426,-21.333525622203723,992.9571602458494,1012.9571602458494,23.044295610358343,3,703.0,846.9893186969468,38896.625,1,1.6126826712558338,19.17546303651386,19.107528287733622,314,243,0.6366325930969408,354.0
2006,6,30,18,1.0017686880211114,7.845144205618285,7.073875057722326,0,0,0,0,0,1821250,1,18.0,3,62.21240086138162,-21.2384305274357,993.9589289338705,1011.9589289338705,22.04438554457647,3,703.0,761.394694105645,38896.75,1,1.6431967538283692,19.152228890346663,19.081608315245266,315,245,0.4713081872830603,290.0
2006,6,30,21,1.7028379799833055,13.325279875698017,6.666482267254978,0,0,0,0,0,2563125,1,18.0,3,62.295280383940664,-20.802418290479537,995.6617669138537,1013.6617669138537,20.70348171570764,3,703.0,903.2541320275423,38896.875,1,7.513375792832142,8.117114895629827,3.071927477096359,316,245,0.5591074790413632,575.0
2006,7,1,0,1.3347352095972747,10.408945060721608,6.544144259832101,0,0,0,0,0,3330000,1,18.0,3,62.67299502082129,-20.084371491596443,996.996502123451,1014.996502123451,19.80238891449959,3,1.0,1029.5493776366548,38897.0,1,12.21775915582118,18.581528048972295,13.999983780172457,318,246,2.0779968326320466,1402.0
2006,7,1,3,1.424907996619004,11.075147048631203,6.3083661375386155,0,0,0,0,0,3160625,1,16.0,3,63.045889778635626,-19.346741015164433,998.42141012007,1014.42141012007,17.880567864347533,3,1.0,1003.0245181547874,38897.125,1,12.392633435444525,18.563584429494348,13.821335080435155,320,247,3.2164442460861697,2461.0
2006,7,1,6,1.5201009860010526,11.74707808735952,5.756733767388505,0,0,0,0,1,1425000,0,11.453354619908641,3,63.705201442684995,-18.27925415312424,999.9415111060712,1011.3948657259798,16.308526567613452,4,1.0,673.4920844463592,38897.25,2,17.527296695098695,30.07309788649941,24.437370706623856,323,249,0.46931071851171796,443.0
