year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,7,10,9,,,7.613810379339557,3,0,0,0,0,625,1,0.0,4,63.265294069316845,12.449996507806603,1003.1463200737294,1003.1463200737294,10.302330041089702,4,312,14.104739588693906,38906.375,1,,,,385,244,2.14624158273656,794.0
2006,7,10,12,0.38522522060928166,2.9750753273617274,9.30265682076104,0,0,0,0,0,625,1,0.0,6,63.77851996876091,14.215853473673555,1003.5315452943387,1003.5315452943387,10.44966177109498,6,312,14.104739588693906,38906.5,1,28.91828953647762,34.61402592833991,19.022705413590284,388,247,2.0961498667973832,762.0
2006,7,10,15,0.41282909873203605,3.1286124526429124,4.3615895087284295,0,0,0,0,0,625,1,0.0,6,66.09175574692186,16.725134778780482,1003.9443743930708,1003.9443743930708,9.606657219902115,6,312,14.104739588693906,38906.625,1,37.69049796415667,93.65856053704388,85.74002755472509,390,258,2.1595679906855785,790.0
2006,7,10,18,-0.4033298310270766,-3.037970925645303,6.648108755753637,0,0,0,0,0,152500,1,2.0,8,66.89808073811174,17.904447506248204,1003.5410445620437,1005.5410445620437,9.809089873695806,8,312,220.32307560268868,38906.75,1,17.150615815735033,34.457821885690485,29.886416082344663,391,262,2.0492555005944295,971.0
2006,7,10,21,-0.023154365237860474,-0.17431114574882212,8.33551892211901,0,0,0,0,0,625,1,0.0,8,66.96964378666725,19.144457811196663,1003.5178901968059,1003.5178901968059,10.274187016753222,8,312,14.104739588693906,38906.875,1,17.98048983617659,18.17508401439042,2.6524826448632073,393,263,1.5377483244516719,784.0
2006,7,11,0,0.21991029288430583,1.6445755731776797,3.7176067155701458,0,0,0,0,0,625,1,0.0,6,67.88489658385988,21.205164620122204,1003.7378004896901,1003.7378004896901,10.162922649029388,6,312,14.104739588693906,38907.0,1,28.75335073411752,44.47000016563287,33.92382254835399,395,268,1.727164032131958,711.0
2006,7,11,3,-0.7321348558053432,-5.437503843708502,2.759496317819503,0,0,0,0,0,260000,1,2.0,6,68.88363356714434,24.241675728453586,1003.0056656338847,1005.0056656338847,11.125547757135118,6,312,287.6813695875796,38907.125,1,40.54285907619317,54.900525770696994,37.01816186450789,398,274,1.6764950269767351,714.0
2006,7,11,6,-1.4662837528644013,-10.815881567568576,5.79697948701345,0,0,0,0,0,155000,1,2.0,7,69.92436338306246,32.17560189776485,1001.5393818810204,1003.5393818810204,14.410565057410063,7,312,222.12166116452389,38907.25,1,100.87168921636327,107.99583044305004,38.574625179273426,407,284,1.6267544995440988,747.0
2006,7,11,9,-1.7199750707880594,-12.617195153183523,6.992860698338626,0,0,0,0,0,240625,1,4.0,5,70.81320344069742,33.03794860233377,999.8194068102323,1003.8194068102323,15.45618197943344,5,312,276.7549753174722,38907.375,1,10.50447378150299,34.57898383075273,32.944835002488254,406,288,1.731398668938427,936.0
2006,7,11,12,-1.8222104914330703,-13.283124847527109,9.095467606557868,0,0,0,0,0,335000,1,6.0,6,71.88370008104842,34.38034472384487,997.9971963187993,1003.9971963187993,16.188845508827608,6,312,326.54833007009836,38907.5,1,15.47111316489043,42.58748189795849,39.67793179902521,405,293,2.109656737061508,1033.0
2006,7,11,15,-1.3796374353660212,-10.015416908000526,9.133950726637922,0,0,0,0,0,472500,1,8.0,7,72.62476824702662,36.05461816646105,996.6175588834333,1004.6175588834333,17.002588344633,7,312,387.81622093698076,38907.625,1,18.53134466351419,33.13432992950616,27.46767345152136,405,297,1.893571720738179,1015.0
2006,7,11,18,-1.1203393632786174,-8.094180937160658,6.188315269241648,0,0,0,0,0,425000,1,8.0,8,73.52689813980886,38.35472178972559,995.4972195201547,1003.4972195201547,17.57230917215302,8,312,367.8066090054814,38907.75,1,24.173370618493486,41.26030859033239,33.43742241726196,405,302,1.8402654213433267,957.0
2006,7,11,21,-1.1575336149783106,-8.295506947291267,3.553912115976564,0,0,0,0,0,690000,1,10.0,7,75.18211097157862,40.08343399398998,994.3396859051763,1004.3396859051763,17.901580371553486,7,312,468.6510657907603,38907.875,1,16.38636419754227,63.501081491996096,61.350423136589974,402,309,2.1708056476791833,1061.0
2006,7,12,0,-1.0044718398666008,-7.1771530468999245,5.842723654469009,0,0,0,0,0,633750,1,10.0,7,75.84326231370127,41.14319901441015,993.3352140653097,1003.3352140653097,18.27303089024945,7,312,449.14239431273614,38908.0,1,9.606829951231962,26.321351993178915,24.50555832942674,401,312,2.2575267078025765,1178.0
2006,7,12,3,-1.0482003563416946,-7.468193380310947,3.734064021009035,0,0,0,0,0,598125,1,10.0,7,76.50981317497545,43.65211271980141,992.2870137089681,1002.2870137089681,18.747606991136404,7,312,436.3359951616183,38908.125,1,21.691617735798584,32.87700512973127,24.705691374749357,401,316,2.1474370745157105,1097.0
2006,7,12,6,-0.8988396778677997,-6.391384580650776,4.114277253913242,0,0,0,0,0,917500,1,12.0,9,76.99084347904011,45.698694382983476,991.3881740311002,1003.3881740311002,19.205961819234375,9,312,540.4158774255509,38908.25,1,17.07494953321094,24.6868500713662,17.829376458093336,401,319,2.2254487720430527,1314.0
2006,7,12,9,-0.2068079372770444,-1.467973557699732,2.3343063693248407,0,0,0,0,0,913750,1,12.0,7,77.43357714388662,49.34323995168939,991.1813660938232,1003.1813660938232,19.108003241881548,7,312,539.3103545273711,38908.375,1,29.38589523031618,33.65733301220067,16.409912461894894,402,323,2.794275577520483,1529.0
2006,7,12,12,-1.561034677783755,-11.043978690109927,3.0211409180571356,0,0,0,0,0,750000,1,12.0,9,78.3166316802355,52.800187884181696,989.6203314160394,1001.6203314160394,20.289128526196386,9,312,488.6025119029199,38908.5,1,25.9432827569519,41.765208772451615,32.7303947974862,401,328,2.425061042698485,1546.0
2006,7,12,15,-0.15411782174778638,-1.090264859833023,3.4117529422734516,0,0,0,0,0,1631250,1,14.0,8,78.33825250932816,56.768288932020646,989.4662135942916,1003.4662135942916,20.200378440379584,8,312,720.5851801399391,38908.625,1,29.723603615088646,29.73440456040035,0.8013755016510081,403,331,3.0070370208123407,2984.0
2006,7,12,18,-0.041944989820331104,-0.2964419405246937,4.24239090678544,0,0,0,0,0,1707500,1,14.0,11,78.60970891969319,61.16449915225692,989.4242686044713,1003.4242686044713,19.79175657300536,11,312,737.2341084478,38908.75,1,32.172706318164664,33.70930615480268,10.061525212578145,404,335,3.0792260366084463,3138.0
2006,7,12,21,0.08430220282258233,0.5953799294278174,4.606205661448766,0,0,0,0,0,1758750,1,14.0,9,78.81079746620198,65.74608027568343,989.5085708072938,1003.5085708072938,19.415446628479867,9,312,748.2162203038249,38908.875,1,32.94429635816785,33.77689995231566,7.45334205936841,405,339,2.7139340403075485,2931.0
2006,7,13,0,-0.03545184408925706,-0.24843973904158564,4.713143877950497,0,0,0,0,0,1860625,1,14.0,8,81.35570145702097,71.09542415738834,989.4731189632046,1003.4731189632046,17.04096119031884,8,312,769.5812705495863,38909.0,1,29.78985157402379,98.91906411766016,94.32680419218809,396,347,2.3191322213715257,2804.0
2006,7,13,3,0.18556203646818176,1.2991996769387928,4.486157158920178,0,0,0,0,0,2008750,1,14.0,11,81.70608624760031,73.52311860631204,989.6586809996728,1003.6586809996728,16.289112301729837,11,312,799.6280284430314,38909.125,1,12.979113429169335,18.360818347460718,12.987003695279617,395,349,2.1268577525587653,2717.0
2006,7,13,6,0.33171782571429503,2.3193507521528773,4.362927748060974,0,0,0,0,0,1338125,1,12.0,11,82.25787149177918,75.76271953423893,989.990398825387,1001.990398825387,15.505967148909134,11,312,652.639576220815,38909.25,1,11.182078114700115,23.309211781115852,20.451906583339724,393,351,1.9861937999849053,2490.0
2006,7,13,9,0.5151901776529848,3.597744462401243,4.300259896388452,0,0,0,0,0,1358125,1,12.0,11,82.7958182650734,78.340707346477,990.5055890030401,1002.5055890030401,15.071352674090898,11,312,657.4987560241926,38909.375,1,11.981897422779097,23.26217850368884,19.938983998375715,391,353,1.2184482486463513,1067.0
2006,7,13,12,-0.09568128334154608,-0.6674349032868818,4.4566503481259865,0,0,0,0,0,758750,1,10.0,11,83.31666404568749,81.32682595212023,990.4099077196985,1000.4099077196985,15.254042839645603,11,312,491.44442833544383,38909.5,1,12.879756046114624,23.207248792752434,19.305136122837443,389,355,1.1610360538093791,945.0
2006,7,13,15,0.2566714899824001,1.788021063708531,4.3255180700904745,0,0,0,0,0,811875,1,10.0,11,84.01416402496565,82.47617956136138,990.6665792096809,1000.6665792096809,14.894168783606144,11,312,508.35798296620175,38909.625,1,4.442444926949108,26.23172892072437,25.852819676804913,386,356,1.1319887764443262,965.0
2006,7,13,18,-0.19250427463513917,-1.340423820147051,4.5590499021361754,0,0,0,0,0,842500,1,10.0,10,84.26248650653525,84.40066066347944,990.4740749350458,1000.4740749350458,15.011229533869702,10,312,517.8571995346242,38909.75,1,7.1307001008772835,11.643097864559117,9.204066707442411,385,357,1.0217072141576804,947.0
2006,7,13,21,-0.09195371102512581,-0.6397810891055361,4.329487269847305,0,0,0,0,0,561875,1,8.0,10,84.72737796876136,86.34777721969367,990.3821212240207,998.3821212240207,15.251600216421659,10,312,422.9070433316492,38909.875,1,6.631714286404572,18.46330324254101,17.2311906799711,383,358,0.9597960753179959,892.0
2006,7,14,0,-0.37433016593146023,-2.6035378229280384,5.2513323142893205,0,0,0,0,0,531250,1,8.0,9,84.95097413561984,86.18592516570965,990.0077910580892,998.0077910580892,15.879212747342834,9,312,411.2202901549713,38910.0,1,-0.5279642559053762,8.304386524143526,8.28758645727831,382,358,0.8750298232525594,905.0
2006,7,14,3,0.0004492863787163515,0.003124824726007859,5.256878719101369,0,0,0,0,0,553750,1,8.0,7,84.96092010762905,88.72696997994329,990.0082403444679,998.0082403444679,15.822671608982048,7,312,419.83818248734127,38910.125,1,8.271976985654792,8.280187438466891,0.36864720932393863,382,359,0.7944142789767915,933.0
2006,7,14,6,-0.10577351441403153,-0.7359569072051813,4.998508835037646,0,0,0,0,0,369375,1,6.0,8,84.7083800027363,96.07245640720771,989.9024668300539,995.9024668300539,16.126476485397117,8,312,342.8931527591907,38910.25,1,25.092144971966963,26.78120036338673,-9.360392812786147,383,362,0.823322742273247,1060.0
2006,7,14,9,0.08317604441705044,0.5786293995399014,3.4087288102163438,0,0,0,0,0,358750,1,6.0,7,84.8137273076502,103.73626830562257,989.985642874471,995.985642874471,16.609417903025104,7,312,337.92554160411566,38910.375,1,25.658241358511837,25.953650896295446,3.9046952807011674,382,365,0.7231281395249839,1106.0
2006,7,14,12,-0.31891827568149894,-2.2193276890586,3.9721931296311226,0,0,0,0,0,716875,1,8.0,5,84.61439224305892,110.69545073406329,989.6667245987894,997.6667245987894,17.199034457114028,5,312,477.6906945482662,38910.5,1,24.19522531885635,25.2981547456479,-7.38834929497244,382,368,0.6364344907429512,1074.0
2006,7,14,15,-0.5130501969430771,-3.568963654918262,3.5632025396426616,0,0,0,0,0,648750,1,8.0,6,84.84283073402223,117.12130340415867,989.1536744018464,997.1536744018464,17.480071667346817,6,312,454.42660426270623,38910.625,1,21.397885476219216,23.012186506749796,8.467067081820252,380,370,0.5737235488389283,1066.0
2006,7,14,18,-0.6196674958665972,-4.310037901247396,3.9268743725764943,0,0,0,0,0,630000,1,8.0,9,84.93114057487729,120.52970589993411,988.5340069059798,996.5340069059798,18.11586983122609,9,312,447.81159910813847,38910.75,1,11.160200821055112,11.63030241657847,3.273202091957023,379,371,0.48522021868912285,984.0
