year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,11,1,0,,,14.487410058302414,3,0,0,0,0,648750,1,6.0,15,43.98577396052996,104.34933204294714,1017.3927499175609,1023.3927499175609,10.220735560387615,15,25,454.42660426270623,33907.0,1,,,,553,409,0.11238127429862718,190.0
1992,11,1,3,-0.23890680022304878,-2.383359458705831,10.937123980328325,0,0,0,0,0,410625,1,4.0,17,43.98577396052996,104.34933204294714,1017.1538431173378,1021.1538431173378,9.622374843202026,17,25,361.5328436175876,33907.125,1,0.0,0.0,0.0,553,409,0.0,0.0
1992,11,1,6,-3.2133646369879716,-32.046936994739326,5.904686966146983,0,0,0,0,0,459375,1,4.0,17,44.00290859196269,106.43812351587306,1013.9404784803498,1017.9404784803498,9.910767038323542,17,25,382.3919507072277,33907.25,1,55.68779153876577,55.6914129084256,0.6350946950811023,551,416,0.0,0.0
1992,11,1,9,-1.1491352415608709,-11.47481284147192,8.973807870182208,0,0,0,0,0,57500,1,2.0,16,43.93317662521146,106.71296777373432,1012.791343238789,1014.791343238789,10.025718561993116,16,25,135.28790949515025,33907.375,1,7.336228309349361,7.778205029967577,-2.5846136425612856,551,417,0.0,0.0
1992,11,1,12,1.034551005167159,10.357461154664357,7.834583572703996,0,0,0,0,0,93750,1,2.0,14,43.7902944715632,107.26027883643468,1013.8258942439561,1015.8258942439561,9.60179117835207,14,25,172.74707473566775,33907.5,1,14.64403090194091,15.572233208688912,-5.2959235312449,551,419,0.0,0.0
1992,11,1,15,0.7087364171133959,7.05481868016364,4.823950321297743,0,0,0,0,0,440625,1,4.0,15,44.108271495684455,107.98022996122887,1014.5346306610695,1018.5346306610695,8.139575962292088,15,25,374.5067337174764,33907.625,1,19.160437132572834,22.495059083599816,11.785810623939737,549,421,1.0511914597722454,799.0
1992,11,1,18,-1.2447124440289918,-12.411340734486725,6.984465940312003,0,0,0,0,0,323125,1,4.0,14,44.01270200124872,110.06893364721647,1013.2899182170405,1017.2899182170405,8.885434426063144,14,25,320.7084064584796,33907.75,1,55.67625738395145,55.788828548246975,-3.5422809744130217,547,428,0.1271482410899154,215.0
1992,11,1,21,-2.247620909339166,-22.240423320835557,6.557850781393427,0,0,0,0,0,246875,1,4.0,15,44.440273962962664,111.18303700297577,1011.0422973077013,1015.0422973077013,9.846171264961063,15,25,280.32615495458737,33907.875,1,29.483043873837936,33.472484443095524,15.847944306017089,544,431,1.8333069197033185,1326.0
1992,11,2,0,0.2772046960980515,2.6776902875772435,12.744446034699578,0,0,0,0,0,290000,1,4.0,15,45.826582627753986,114.76472883361797,1011.3195020037995,1015.3195020037995,9.374156873791355,15,25,303.8253889873249,33908.0,1,92.50046034347874,105.81398255108292,51.38349676272915,534,440,0.9206799456292367,620.0
1992,11,2,3,-0.5023604090913432,-4.851464580273895,9.656314517956561,0,0,0,0,0,130625,1,2.0,13,45.84047746759512,115.43128968896403,1010.8171415947081,1012.8171415947081,8.087812883378874,13,25,203.9098547955877,33908.125,1,17.211636931249252,17.21934037961998,0.5150118989575748,533,442,1.0321299582203987,653.0
1992,11,2,6,-2.4791720075737977,-23.8091531901161,5.171003552447655,0,0,0,0,0,625,1,0.0,16,46.17117659840147,117.30387725148648,1008.3379695871342,1008.3379695871342,7.602223721735781,16,25,14.104739588693906,33908.25,1,48.063948333024854,49.60227702221572,12.257355197143795,529,447,1.1311283059011972,918.0
1992,11,2,9,-1.106304245202773,-10.810345578847414,4.370844575255978,0,0,0,0,0,625,1,0.0,14,45.154855547833264,118.9975081742665,1007.2316653419315,1007.2316653419315,8.600647525549578,14,25,14.104739588693906,33908.375,1,44.26725405667784,58.12583134389634,-37.66991488841753,530,454,1.2791763509877567,1051.0
1992,11,2,12,-1.7164696441043634,-16.875383582759884,4.827547670911736,0,0,0,0,0,625,1,0.0,12,44.80515813897634,121.46414363086576,1005.5151956978272,1005.5151956978272,10.918671853391498,12,25,14.104739588693906,33908.5,1,64.86477234357329,66.14710760918805,-12.961525908546124,527,462,1.5571761397494233,1138.0
1992,11,2,15,-2.1152592408159396,-20.566051523489246,4.760306269303765,0,0,0,0,0,625,1,0.0,16,45.445176784150995,122.99287341216129,1003.3999364570112,1003.3999364570112,12.147018821779966,16,25,14.104739588693906,33908.625,1,39.75320682269952,46.293237135077725,23.722275433781984,522,465,2.027998892271524,1406.0
1992,11,2,18,-1.955895892706467,-18.636186728720954,3.901620620595058,0,0,0,0,0,625,1,0.0,16,46.645942235248086,125.07903910682835,1001.4440405643047,1001.4440405643047,13.136316010955193,16,25,14.104739588693906,33908.75,1,53.081518977549585,69.27093288431884,44.506342084020446,514,468,1.8066631769432249,1238.0
1992,11,2,21,-2.4888316350692183,,,0,2,2,0,0,0,0,,12,47.29192942784337,126.03868995211289,,,14.643470445256158,10,64,0.0,33908.875,0,24.125285966698357,33.99000722543338,23.94349949798568,510,469,0.0,0.0
