year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,28,3,33934.125,13,13,697,319,445,68.69238464875819,-154.65382405805332,996.5112580339764,996.5112580339764,625,14.104739588693906,0.0,8.10132592461025,20.413713983634736,1,1,3,0,0,0,0,,,,,,0.3312251546673771,571.0
1992,11,28,6,33934.25,10,10,697,314,442,68.78175293118088,-151.1225987777172,994.6317285827638,994.6317285827638,625,14.104739588693906,0.0,10.063021614046024,16.700534078908387,1,1,0,0,0,0,0,-1.8795294512127294,47.36349632808377,3.312433202780234,47.47918489341709,-13.968721377456163,0.24754888418791676,453.0
1992,11,28,9,33934.375,10,10,697,309,433,69.92946662844413,-145.5080221402324,993.1143459919638,993.1143459919638,625,14.104739588693906,0.0,12.602297098973832,11.187906966950468,1,1,0,0,0,0,0,-1.5173825907999707,71.3912810965947,42.53998012538135,83.10454214831364,-11.192442264909822,0.06157881423274074,149.0
1992,11,28,12,33934.5,10,10,697,306,431,69.90141410368585,-143.19426333463022,991.2028791888177,993.2028791888177,106875,184.44340347622256,2.0,14.087535279648309,12.313647070351799,1,1,0,0,0,0,0,-1.9114668031460313,29.46830017933677,-1.0397661442307111,29.48663814500032,-14.10179100368896,0.22098653979445643,452.0
1992,11,28,15,33934.625,12,12,697,316,426,72.13598645310935,-146.80988295702826,989.776289033482,991.776289033482,180625,239.78057300779642,2.0,13.123186482293116,2.120928886845213,1,1,0,0,0,0,0,-1.4265901553357252,-41.103453212436236,82.82436949203554,92.46280359009326,-10.384365208216245,0.20473554953072312,433.0
1992,11,28,18,33934.75,10,10,697,319,424,72.88461917844928,-147.87500155961249,988.2757252022642,990.2757252022642,161875,226.99430130732603,2.0,13.06278082993427,2.464140259257474,1,1,0,0,0,0,0,-1.500563831217878,-11.618275047037844,27.748053659296318,30.082200666636908,-10.877951644264412,0.12455778873314313,319.0
1992,11,28,21,33934.875,10,10,697,319,420,73.6446065318325,-146.20079778788445,986.7905088234428,988.7905088234428,130625,203.9098547955877,2.0,13.859796208352137,2.886574885464361,1,1,0,0,0,0,0,-1.485216378821351,17.473584351933905,28.168912670079177,33.148360308146415,-10.723837118269682,0.16777714934127602,437.0
1992,11,29,0,33935.0,8,8,697,317,416,74.12070759103013,-143.04906170167453,986.0134529076324,992.0134529076324,570000,425.95379458899146,6.0,14.105243816842139,3.444438230629748,1,1,0,0,0,0,0,-0.7770559158103424,31.959312556156753,17.646674117626084,36.50757135822394,-5.597188567132466,0.23674531360333875,549.0
1992,11,29,3,33935.125,7,7,697,318,414,74.61770912954029,-142.71189241265887,984.4900555727338,990.4900555727338,587500,432.443127050225,6.0,13.970212916795678,3.307826256604894,1,1,0,0,0,0,0,-1.5233973348986183,3.3149717542150987,18.42134987229018,18.717242554622445,-10.946539435619822,0.2439602981229594,508.0
1992,11,29,6,33935.25,6,6,697,318,410,75.32651820367748,-140.58724396420436,983.2726965415312,987.2726965415312,358125,337.6310530587642,4.0,14.750051576042596,3.0404565125591763,1,1,0,0,0,0,0,-1.2173590312026499,19.94712240803149,26.27199100122766,32.98643969163055,-8.718462593305233,0.21075516936534755,445.0
1992,11,29,9,33935.375,9,9,697,319,408,75.8182382321356,-140.13637849242775,982.9512025912205,984.9512025912205,168125,231.33492951703124,2.0,14.048881684037193,3.1590918489779143,1,1,0,0,0,0,0,-0.32149395031068706,4.094242554836699,18.22559083135308,18.679801477792456,-2.297392158292097,0.18848777606846298,433.0
1992,11,29,12,33935.5,4,4,697,319,404,76.49856492652563,-137.6942842898561,983.7074254356428,985.7074254356428,221250,265.379091712523,2.0,13.568624825147035,2.626819467403111,1,1,0,0,0,0,0,0.7562228444223001,21.1312704004785,25.21629229234544,32.899726225473955,5.388172700721722,0.13238486552105108,358.0
1992,11,29,15,33935.625,5,5,697,320,403,76.81707071097348,-137.75910765862028,982.9340969794929,984.9340969794929,198750,251.5235374254831,2.0,13.153288315640538,3.1370946688573893,1,1,0,0,0,0,0,-0.7733284561499022,-0.547956295090908,11.805409112515212,11.818119157259625,-5.502792375739159,0.003236309753105219,16.0
1992,11,29,18,33935.75,4,4,697,321,403,76.96754242280022,-138.4893249057964,983.1252069789338,985.1252069789338,206250,256.22531886097215,2.0,12.003770735660096,3.1928705224971052,1,1,0,0,0,0,0,0.19110999944081414,-6.103308472890308,5.5772303195515915,8.26776102415764,1.3590548027502307,0.01972293437027986,75.0
1992,11,29,21,33935.875,5,5,697,322,399,77.78422404627096,-136.48786752882776,983.847649380969,983.847649380969,625,14.104739588693906,0.0,12.00718332174163,3.355955095456448,1,1,0,0,0,0,0,0.7224424020352308,15.696113837167681,30.27028440459663,34.09777276486681,5.121183302866634,0.0,0.0
1992,11,30,0,33936.0,5,5,697,323,398,78.10255185609,-136.52752544221295,984.5882032115061,984.5882032115061,625,14.104739588693906,0.0,11.18039164456031,3.179449648846712,1,1,0,0,0,0,0,0.740553830537101,-0.3030395048051669,11.798812487249757,11.802703463645663,5.2433440769045685,0.0,0.0
1992,11,30,3,33936.125,5,5,697,324,396,78.58316097044938,-135.79572355273928,985.1216755747784,985.1216755747784,625,14.104739588693906,0.0,10.69105199232011,3.1324366012026443,1,1,0,0,0,0,0,0.5334723632723035,5.369080159088527,17.81376507196613,18.605301604486787,3.770613931933882,0.0,0.0
1992,11,30,6,33936.25,7,7,697,327,394,79.37483153625357,-136.70981404414155,986.2306215201078,986.2306215201078,625,14.104739588693906,0.0,9.665279638249219,2.6518247428186443,1,1,0,0,0,0,0,1.1089459453294694,-6.246972505996245,29.34325016375067,30.000849915679503,7.817030165806043,0.0,0.0
1992,11,30,9,33936.375,7,7,697,329,393,79.84532594056061,-137.68377515946898,987.6010125677207,987.6010125677207,625,14.104739588693906,0.0,8.473462515436626,2.919703899259184,1,1,0,0,0,0,0,1.370391047612793,-6.364548647914157,17.43886359119929,18.56398240798892,9.645439740323816,0.0,0.0
1992,11,30,12,33936.5,7,7,697,329,393,79.84532594056061,-137.68377515946898,,,0,0.0,,8.473462515436626,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
