year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,11,26,21,33932.875,19,18,667.0,263,427,63.38442563096132,-124.9720912325752,,,0,0.0,,9.531447193629756,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,11,27,0,33933.0,18,18,671.0,253,419,62.40866511392383,-119.19145681536875,1001.4051368581718,1001.4051368581718,625,14.104739588693906,0.0,11.1284311967691,12.841646500082279,1,1,3,0,0,3,0,,,99.2035981259743,-36.16653970488007,105.59058895263571,0.0,0.0
1992,11,27,3,33933.125,18,18,671.0,253,419,62.40866511392383,-119.19145681536875,999.491606402738,1005.491606402738,1051250,578.4663065820774,6.0,12.725414962995222,13.94483228105295,1,3,0,0,0,0,2,-14.958504180392588,-1.9135304554337926,0.0,0.0,0.0,0.40405400928570934,798.0
1992,11,27,6,33933.25,18,18,671.0,253,419,62.40866511392383,-119.19145681536875,999.2929089409569,1009.2929089409569,2273125,850.6222193380145,10.0,12.9069130254051,10.787092505013788,1,1,0,0,0,0,0,-1.5532633955452264,-0.1986974617811211,0.0,0.0,0.0,4.8490937760708865,2548.0
1992,11,27,9,33933.375,13,13,671.0,252,406,63.53157621433226,-113.39128859711622,999.458536121129,1007.458536121129,1601875,714.0676781164791,8.0,12.799627220527627,1.2924113735937135,1,1,0,0,0,0,0,1.2818635346859057,0.16562718017215958,95.78615051136413,41.62067247942556,104.4378619439584,0.22249431482113335,585.0
1992,11,27,12,33933.5,11,11,671.0,249,400,63.4020440510011,-110.12868532172301,998.5767723490048,1006.5767723490048,1638750,722.2397981167245,8.0,12.873100166014355,3.0886461753737966,1,1,0,0,0,0,0,-6.832075754980926,-0.8817637721241044,54.13704367648881,-4.801106466573709,54.34951813340604,0.26516898398968125,573.0
1992,11,27,15,33933.625,11,11,671.0,239,385,62.13725162756758,-101.94855325041851,997.6325011478167,1005.6325011478167,1526875,697.1509215850434,8.0,11.772392883541725,3.760807201383577,1,1,0,0,0,0,0,-7.399985518488722,-0.9442712011882395,141.60630482277034,-46.879500248094125,149.16444988357784,0.2649782639685411,546.0
1992,11,27,18,33933.75,13,13,671.0,236,381,61.63106503004474,-99.87559607326644,997.8080134562296,1003.8080134562296,1109375,594.2432414299238,6.0,11.617538130346635,4.668370673590107,1,1,0,0,0,0,0,1.381948183897899,0.1755123084128718,36.50596958536722,-18.761793860003863,41.04498415413307,0.33843526398451074,629.0
1992,11,27,21,33933.875,12,12,671.0,226,370,59.64685958940264,-94.49715161466777,996.7542431966551,1004.7542431966551,1464375,682.7335055352041,8.0,12.072878089336728,4.148614111399147,1,1,0,0,0,0,0,-8.460428825038688,-1.0537702595743759,100.71059379142889,-73.5445261399776,124.70533680230388,0.29050606055032946,619.0
1992,11,28,0,33934.0,9,9,671.0,224,367,59.22925868608368,-93.16812037559377,996.5846091474788,1002.5846091474788,923125,542.0699343105202,6.0,12.110733770051901,2.7190758492876923,1,1,0,0,0,0,0,-1.3678189954374929,-0.169634049176384,25.201464978608055,-15.478367270417502,29.575220885497036,0.29720963448059556,658.0
1992,11,28,3,33934.125,8,8,671.0,220,360,58.34530005983249,-90.20536033749488,996.2925296579687,1002.2925296579687,906250,537.0924821239452,6.0,11.79307389772085,2.717027656059654,1,1,0,0,0,0,0,-2.37725979930625,-0.29207948951006985,57.62593315849906,-32.76390486760863,66.28892542922618,0.3574412130324913,888.0
1992,11,28,6,33934.25,6,6,671.0,219,356,58.10197445954576,-88.57299813248531,996.639619850182,1002.639619850182,1054375,579.3254579638584,6.0,11.132791201880224,2.3610310965120878,1,1,0,0,0,0,0,2.832438168990916,0.34709019221336346,31.969800917529138,-9.018857424875609,33.21758510121831,0.32977950008595314,896.0
1992,11,28,9,33934.375,7,7,671.0,217,353,57.61036362481599,-87.38831862210161,997.117298675685,1001.117298675685,581250,430.1367472610639,4.0,10.816567010662174,2.600266058653142,1,1,0,0,0,0,0,3.919183635563901,0.47767882550295326,23.521212131151696,-18.22154356848234,29.75352197869586,0.2889213237096408,858.0
1992,11,28,12,33934.5,6,6,671.0,214,343,56.72471417188369,-83.53018001482683,997.7025722725037,1001.7025722725037,650000,454.864184146723,4.0,10.076070596439266,1.7632674491327633,1,1,0,0,0,0,0,4.850096326998933,0.5852735968187335,78.44933401978001,-32.826575317200266,85.04047304197475,1.3086753102114501,1936.0
