year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,21,0,33927.0,21,21,511,335,489,60.13833328330516,-169.28687697720898,1004.2940360687903,1004.2940360687903,625,14.104739588693906,0.0,13.164017936399263,4.809582041025278,1,1,3,0,0,0,0,,,,,,0.6799085055691722,669.0
1992,11,21,3,33927.125,20,20,511,335,488,60.36641377396805,-169.20545793810473,1004.9916172556403,1004.9916172556403,625,14.104739588693906,0.0,13.20318373382567,5.755232759254941,1,1,0,0,0,0,0,0.6975811868500023,1.4921529309183916,8.453797809438253,8.58447539294693,5.560233683157344,0.9028954093289114,944.0
1992,11,21,6,33927.25,21,21,511,333,485,60.95723261805934,-168.0768333641554,1004.9221286812925,1006.9221286812925,137500,209.20709679710012,2.0,13.79873177684627,5.391908584380363,1,2,0,0,0,0,2,-0.06948857434777893,20.307823880308668,21.898686009651385,29.86570206278326,-0.5506740494044176,1.3991380302882157,1270.0
1992,11,21,9,33927.375,26,26,511,332,484,61.13479604853376,-167.5443046878047,1004.9728037773457,1008.9728037773457,371875,344.0515788724086,4.0,13.717267701891188,4.563283996723185,1,1,0,0,0,0,1,0.050675096053164455,9.528583809255855,6.581384208786503,11.580523628648109,0.4008954734454497,1.5980968944655012,1385.0
1992,11,21,12,33927.5,24,24,511,329,479,62.099746441896365,-165.68206863687206,1004.9892246803724,1006.9892246803724,148750,217.59732436277534,2.0,13.814014400826961,3.040369074358023,1,1,0,0,0,0,0,0.016420903026737505,32.297422455752276,35.76586273519758,48.19045999446702,0.1287305322760571,1.5831012637269022,1554.0
1992,11,21,15,33927.625,22,22,511,327,476,62.65008278317569,-164.41249471675266,1001.9811708285611,1007.9811708285611,406250,359.6017119844745,6.0,16.223100436625028,4.563827275815711,1,1,0,0,0,0,0,-3.008053851811419,21.61861985210976,20.398203032796573,29.722910545187624,-23.463186494197938,2.0962082093617553,1674.0
1992,11,21,18,33927.75,21,21,511,325,472,63.40596071701248,-162.95096902789018,998.5671536652522,1006.5671536652522,425000,367.8066090054814,8.0,18.961560696196102,8.924587121624572,1,1,0,0,0,0,0,-3.4140171633087446,24.250177869924833,28.016597135074292,37.05402598574202,-26.451558042239398,2.137493420024727,1600.0
1992,11,21,21,33927.875,20,20,511,323,469,63.92373415211855,-161.565051177078,996.1087435351318,1006.1087435351318,537500,413.63216004535656,10.0,21.190433181314532,14.01778076360708,1,1,0,0,0,0,0,-2.4584101301204644,22.579684929354993,19.19125971170679,29.633538783464946,-18.96256995526311,2.0054333490773995,1567.0
1992,11,22,0,33928.0,22,22,511,322,465,64.71875570006104,-160.43223141871053,994.8889633112568,1002.8889633112568,398750,356.26684818515815,8.0,21.048876036765066,17.180083254423224,1,1,0,0,0,0,0,-1.2197802238749864,17.931208791302353,29.467454234769303,34.49433443038874,-9.346025183798172,2.020938958920984,1619.0
1992,11,22,3,33928.125,17,17,511,322,463,65.15116127033411,-160.0835940061909,993.8283500425905,1001.8283500425905,482500,391.89860944341075,8.0,20.323664495464644,18.021650561050336,1,1,0,0,0,0,0,-1.0606132686663476,5.4302494747568355,16.02710188907114,16.922044921367057,-8.09784602313439,1.7460308366216455,1478.0
1992,11,22,6,33928.25,16,16,511,312,461,64.69618803909978,-154.92133212048537,993.6804271369663,999.6804271369663,440000,374.2410318509555,6.0,19.196254826577167,8.398686398401187,1,1,0,0,0,0,0,-0.14792290562414565,81.75917246171014,-16.86357169077982,83.480191253936,-1.1336046543829046,1.3952095240925662,1367.0
1992,11,22,9,33928.375,17,17,511,308,459,64.70234099971162,-152.634461076659,994.5854288999434,996.5854288999434,75000,154.50968080927584,2.0,16.731502752875564,12.69108174251116,1,1,0,0,0,0,0,0.9050017629770446,36.218960981538885,0.22805933462715614,36.21967898314875,6.935113448286431,1.0882790959609503,1223.0
1992,11,22,12,33928.5,17,17,511,308,459,64.70234099971162,-152.634461076659,,,0,0.0,,16.731502752875564,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
