year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,11,20,0,33926.0,11,11,441.0,306,378,77.3015535179376,-109.07509849244555,1008.2081705887557,1018.2081705887557,1110000,594.4106103225342,10.0,13.89504993308024,2.964114595761348,1,1,0,0,0,0,0,8.231887508435786,1.1591085633655893,-2.650748306729508,7.901441535026302,8.334221314380136,0.012558792701493406,53.0
1992,11,20,3,33926.125,12,12,441.0,306,378,77.3015535179376,-109.07509849244555,1009.0853995786565,1019.0853995786565,1201250,618.3605346222206,10.0,13.437634882787506,3.0326377980174586,1,1,0,0,0,0,0,6.230003463208114,0.8772289899007591,0.0,0.0,0.0,0.006155252329970816,28.0
1992,11,20,6,33926.25,13,13,441.0,306,379,77.22614803749103,-110.0260890941166,1010.5769011015243,1020.5769011015243,1546875,701.7019347205415,10.0,12.401839205774852,2.6386314805567235,1,1,0,0,0,0,0,10.595664544345183,1.4915015228677657,-7.793467224604183,-2.794902288951784,8.279469197102406,0.010432711674413495,45.0
1992,11,20,9,33926.375,17,17,441.0,306,380,77.14724325736393,-110.96571184055742,1012.031612789921,1022.031612789921,1649375,724.577372351904,10.0,11.810690012367488,2.8672050216543723,1,1,0,0,0,0,0,10.337546015272682,1.4547116883967828,-7.747075725308257,-2.9246037460460035,8.280730001941059,0.01036740580015312,43.0
1992,11,20,12,33926.5,15,15,441.0,308,382,77.39342653444366,-113.60018986791778,1013.6332749420128,1021.6332749420128,1216250,622.2092888016341,8.0,11.227887580674643,3.579112049699252,1,1,0,0,0,0,0,11.370770521750819,1.6016621520917398,-21.31014836267227,9.1247771453329,23.181543977722736,0.00566096434902472,26.0
1992,11,20,15,33926.625,15,15,441.0,309,383,77.50616773466928,-114.95475057457901,1014.2922294845106,1022.2922294845106,1359375,657.8012629442804,8.0,10.584665168449149,3.6919348594222536,1,2,0,0,0,0,0,4.67610441291063,0.6589545424978133,-10.861213956808292,4.178749829635627,11.637350160334913,0.0051260685334842595,24.0
1992,11,20,18,33926.75,17,17,441.0,310,385,77.51021270240192,-117.25532837494308,1015.313432820252,1023.313432820252,1441250,677.3212852571431,8.0,10.328693503878993,3.7148328099233914,1,2,0,0,0,0,0,7.2465981027001884,1.0212033357414476,-18.439972001061385,0.149926630103458,18.440581482001647,0.0050519787886970785,25.0
1992,11,20,21,33926.875,14,14,441.0,311,387,77.49404054685589,-119.55368363230745,1016.5993269470276,1022.5993269470276,1091250,589.368868619697,6.0,9.652879836073739,4.364932292372978,1,2,0,0,0,0,0,9.125450950673864,1.285894126775529,-18.44563373670978,-0.5994205498752156,18.45537073440842,0.0021588248140290583,11.0
1992,11,21,0,33927.0,13,13,441.0,311,389,77.26578046438583,-121.3099503825345,1016.7415186681296,1022.7415186681296,993750,562.4237276245926,6.0,10.200687734090845,4.352483512635663,1,2,0,0,0,0,0,1.0099754383985335,0.14219172110198997,-14.348495009374226,-8.460454375379522,16.65708849925207,0.001804683178840856,9.0
1992,11,21,3,33927.125,11,13,441.0,311,392,76.90174367343643,-123.82616175818528,1017.1648521820332,1023.0978828464125,1053125,578.9819503985461,5.93303066437933,10.186542047265847,3.7138846619027026,2,0,0,0,0,0,0,3.0112856452585413,0.42333351390363533,-21.133876247594337,-13.493014755179853,25.073934123550163,0.0064535115952694,32.0
1992,11,21,6,33927.25,12,14,441.0,310,394,76.46113690768364,-124.87532834460218,1017.3186665480978,1022.8824491813602,1005625,565.7741415914787,5.563782633262454,9.964860112303914,3.248049308378467,2,0,0,0,0,0,0,1.0961167900247326,0.1538143660646165,-9.103593549449718,-16.33107899899259,18.697046739657026,0.0053287660723737255,26.0
1992,11,21,9,33927.375,18,19,441.0,311,396,76.37915001277153,-126.96428928946521,1017.9815165208945,1021.5058604983554,625625,446.2539888266928,3.524343977460958,9.548869889597126,2.9430597000566197,2,0,0,0,0,0,0,4.725255392725995,0.6628499727966846,-18.232846463281394,-3.0388422551885643,18.484351554910234,0.002724684835197503,13.0
1992,11,21,12,33927.5,17,18,441.0,310,398,75.9257906529646,-127.87498365109822,1017.607464104074,1021.4583986498408,657500,457.4808740984068,3.850934545766795,9.58014384715512,2.609788100680307,2,0,0,0,0,0,0,-2.671711738575531,-0.37405241682048657,-8.208373151721691,-16.803753585785497,18.70143107812085,0.0015489678838127522,7.0
1992,11,21,15,33927.625,15,17,441.0,311,400,75.8182382321356,-129.86362150757225,1017.2752542537869,1019.1085552641609,358125,337.6310530587642,1.8333010103741254,8.986782147052967,2.5774317149140553,2,0,0,0,0,0,0,-2.3739678591762017,-0.3322098502871813,-18.05771753621165,-3.9864278481753748,18.492505768724637,0.0014842872494286222,7.0
1992,11,21,18,33927.75,16,16,441.0,311,401,75.67252692757445,-130.5526151499095,1017.1044563815537,1019.1044563815537,436875,372.9096828007334,2.0,8.400054709116223,2.508960554053483,1,1,0,0,0,0,1,-1.2213085024372858,-0.17079787223308812,-6.319574572652654,-5.400785940653023,8.312972486185272,0.0009883166145081953,5.0
1992,11,21,21,33927.875,17,17,441.0,311,403,75.37496323850358,-131.88915934650922,1017.163135567822,1017.163135567822,625,14.104739588693906,0.0,7.726711859871046,1.785013725994504,1,1,0,0,0,0,0,0.42015479254703925,0.058679186268273044,-12.50793990675572,-11.029190859440096,16.676079027306425,0.0,0.0
1992,11,22,0,33928.0,18,18,441.0,311,403,75.37496323850358,-131.88915934650922,1015.6503082116169,1015.6503082116169,625,14.104739588693906,0.0,7.616271086420875,1.92100338526172,1,1,0,0,0,0,0,-10.8321485764963,-1.5128273562050891,0.0,0.0,0.0,0.0,0.0
1992,11,22,3,33928.125,18,18,441.0,311,403,75.37496323850358,-131.88915934650922,,,0,0.0,,7.616271086420875,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
