year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,15,15,33921.625,21,21,364,471,509,47.19991116962933,143.28370997410536,1002.552089051953,1002.552089051953,625,14.104739588693906,0.0,10.855387857356426,2.8112792239390547,1,1,3,0,0,0,0,,,,,,1.2767335532870323,792.0
1992,11,15,18,33921.75,23,23,364,463,506,48.916165110537555,144.75938126766988,999.1377984593181,1001.1377984593181,195625,249.5383166664071,2.0,12.753936180019789,4.50901037331314,1,1,0,0,0,0,0,-3.4142905926347886,35.94341813930986,63.612910354241386,73.06525625270892,-31.382999424268643,1.8380410013724746,1272.0
1992,11,15,21,33921.875,23,23,364,460,509,48.73181732368837,146.08939553577204,996.4118684378068,1000.4118684378068,346250,331.9861414142728,4.0,15.694326815903482,2.49415066810172,1,1,0,0,0,0,0,-2.7259300215113034,32.51508315939456,-6.832846211927337,33.22526779753917,-25.12643710068401,2.4086499593962003,1624.0
1992,11,16,0,33922.0,22,22,364,453,507,50.050454711504834,147.6294589530254,993.9590190688698,999.9590190688698,455000,380.5666803775979,6.0,17.449568348470343,5.768842668278594,1,1,0,0,0,0,0,-2.4528493689370223,36.6526984286236,48.875262536341594,61.09182915984709,-22.16750996308183,2.391720795454646,1430.0
1992,11,16,3,33922.125,22,22,364,448,505,51.08578903162484,148.69004961746552,990.5190425805731,1012.5190425805731,4328125,1173.748259269942,22.0,19.537498471330398,7.697796487179585,1,3,0,0,0,0,2,-3.4399764882966704,24.69308327976284,38.37464125944611,45.63289880834316,-30.630051424029784,3.804170154959179,2960.0
1992,11,16,6,33922.25,21,21,364,442,503,52.22197854065259,150.1048491125757,987.5722952122525,1001.5722952122525,1234375,626.8283383495967,14.0,22.461164693503704,7.399681552974726,1,1,0,0,0,2,0,-2.946747368320648,32.12413801985813,42.112836370219355,52.966510463346225,-25.829859917862322,4.032308718512173,3284.0
1992,11,16,9,33922.375,14,14,364,437,501,53.215694873410754,151.29033923192523,984.693749357206,1014.693749357206,4838125,1240.9766388183752,30.0,25.76705086687603,7.9812168279692575,1,1,0,0,0,0,0,-2.878545855046541,26.311254163721845,36.83207157551458,45.26459535013871,-24.901066918449278,5.094897001984724,3766.0
1992,11,16,12,33922.5,14,14,364,436,499,53.74421348802857,151.26020470831196,981.4669338929457,1015.4669338929457,5364375,1306.7262895102297,34.0,29.251889319330328,13.02761618857527,1,1,0,0,0,0,0,-3.2268154642602895,-0.6605456287054402,19.589529527570786,19.600662938767393,-27.723775374173975,5.86131080311546,3795.0
1992,11,16,15,33922.625,12,12,364,433,497,54.49662192724852,151.87347065467543,977.8668472786937,1015.8668472786937,5795625,1358.235890452734,38.0,32.40994743580479,13.928696487495618,1,1,0,0,0,0,0,-3.600086614251923,13.200826570144768,27.888000401936363,30.854535947789635,-30.6383801421891,6.3374704643656035,3734.0
1992,11,16,18,33922.75,15,15,364,430,494,55.45148671270283,152.3381091423615,974.6434362106004,1014.6434362106004,4993750,1260.7775355431681,40.0,35.35138525583872,11.761704812251773,1,1,0,0,0,0,0,-3.22341106809341,9.76653871696803,35.39203992468804,36.7148712178151,-27.114122610284348,6.432137169925561,3850.0
1992,11,16,21,33922.875,17,17,364,429,487,57.010615315198365,151.40528525793445,972.1243730313302,1016.1243730313302,5914375,1372.0801846460204,44.0,37.820681122046054,13.635514640802796,1,1,0,0,0,0,0,-2.5190631792701605,-18.82542712518994,57.78906352797466,60.778059938485434,-20.807314611530316,6.444237770442207,3926.0
