year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,29,6,0.9944653890549671,8.161008968939777,4.0038147182151445,2,0,0,0,2,83750,1,2.0,3,57.590705590445,22.8823336730125,988.6325074182128,990.6325074182128,16.91430922643025,3,572,163.27416503504918,33904.25,1,51.244021601678874,56.74221419513277,24.366557447719106,415,228,2.699346070203435,1683.0
1992,10,29,9,0.5069498900311009,4.144829749832516,8.568784201994422,0,0,2,0,0,5506875,2,16.0,2,57.92799404621956,23.57132731534974,989.1394573082439,1005.1394573082439,16.504282800999906,2,572,1323.9685624962408,33904.375,1,13.559978384365786,18.44350090022535,12.501588365969578,416,230,5.758950830261306,3465.0
1992,10,29,12,0.9014252815641521,7.352919475796133,7.650073740040607,0,0,0,0,0,6203750,2,16.0,2,58.14185976588148,23.73455036709372,990.040882589808,1006.040882589808,14.771112844504644,2,572,1405.2455146388804,33904.5,1,3.1932230480307533,8.545926264468736,7.926927669864395,416,231,5.480327655762364,3453.0
1992,10,29,15,1.4943702812273114,12.143359313525076,4.803161551122612,0,0,0,0,0,1265000,2,6.0,3,58.494448011604426,26.288262124900232,991.5352528710354,997.5352528710354,14.33599572364121,3,572,634.5565428096185,33904.625,1,49.46103838044208,51.15842624876785,13.06867470629885,421,235,4.880086848359461,3018.0
1992,10,29,18,0.421274326954881,3.4083652090698378,4.964366392417796,0,0,0,0,0,1189375,2,6.0,3,58.906614074829236,27.593086966902003,991.9565271979902,997.9565271979902,14.496759765803667,3,572,615.2965308530888,33904.75,1,24.97608035444897,29.277790712666395,15.27692505521981,423,238,5.512929688425953,4542.0
1992,10,29,21,0.3777506806727615,3.0408419222031307,4.047709863147829,0,0,2,0,0,3740625,3,12.0,3,59.390860280059364,29.50801447199196,992.334277878663,1004.334277878663,15.151015855589877,3,572,1091.1818904317659,33904.875,1,36.13859976695111,40.35033696260883,17.94857375615671,426,242,5.155305366160764,4490.0
1992,10,30,0,0.06051151805964764,0.4808558665531416,4.537988856460069,0,0,0,0,0,3047500,3,12.0,5,60.6748024239665,31.419077645064917,992.3947893967227,1004.3947893967227,15.741716889721324,5,572,984.910847815731,33905.0,1,34.69061693507108,58.891246132791814,47.58928416920375,427,249,4.616652814770854,3695.0
1992,10,30,3,-1.1210222142265411,-8.89104918042707,7.35712816021878,0,0,0,0,0,3088750,3,14.0,4,60.872423204358746,31.651272886712615,991.273767182496,1005.273767182496,16.603014145539607,4,572,991.5541644056484,33905.125,1,4.189170238267062,8.438126565164104,7.3248093930521945,427,250,4.8526557373567805,4218.0
1992,10,30,6,-0.04931826707412256,-0.39087207979426125,8.850238466013325,0,0,0,0,0,3384375,3,16.0,4,60.94639338452072,32.26570920465239,991.2244489154219,1007.2244489154219,16.798233592895663,4,572,1037.9210090624752,33905.25,1,11.059677614347953,11.394446183529615,2.7417029189982265,428,251,4.446884255291015,3419.0
1992,10,30,9,0.4247372728190385,3.351466297697375,7.054131321760723,0,0,0,0,0,3915000,2,18.0,2,61.40485002881524,33.37560427565108,991.649186188241,1009.649186188241,16.87840891948569,2,572,1116.3257608823424,33905.375,1,19.689242696178816,26.0080294915141,16.99268431068018,429,254,4.706797337198487,3244.0
1992,10,30,12,0.2972301949163375,2.3342391040082857,11.385385905274452,0,0,0,0,0,3854375,2,18.0,3,61.90918217411386,35.162149033966756,991.9464163831574,1009.9464163831574,16.843509410696676,3,572,1107.6487112616744,33905.5,1,31.179232060567116,36.35347236465936,18.69305863365745,431,258,4.876237982045659,3353.0
1992,10,30,15,0.883594921916665,6.9356499201623105,13.669411488236946,0,0,0,0,0,3976875,2,18.0,2,61.963241809265156,35.80641775138693,992.830011305074,1010.830011305074,16.425255917671187,2,572,1125.1127181830104,33905.625,1,11.224367511986985,11.401811965456409,2.0037190550264365,432,259,4.99878159324977,3512.0
1992,10,30,18,1.4425877799044247,11.303781279771965,13.860078874886096,0,0,0,0,0,3763750,0,16.764732571961794,3,62.150389353511684,36.078698345558344,994.2725990849784,1011.0373316569402,15.850794396917959,6,572,1094.5496033182974,33905.75,2,4.714532886220948,8.387103527848028,6.936619151400919,432,260,5.0312546628975765,3596.0
1992,10,30,21,1.8209656702258508,14.25114694650877,4.003080173410563,0,0,0,0,0,3320000,0,14.334665820001538,5,62.2839652745725,41.69178646612797,996.0935647552043,1010.4282305752058,14.125444557502943,7,572,1028.0023453913834,33905.875,2,96.7311302975444,96.85775061022122,4.950988247945678,441,268,5.029086101942953,3618.0
1992,10,31,0,0.5478836619935464,4.279753653703045,4.643329921324039,0,0,0,0,0,2823125,0,11.976969477484964,5,62.49018744560754,44.000756329742714,996.6414484171978,1008.6184178946828,13.79841287085818,6,572,947.9602298791939,33906.0,2,39.528224940663705,40.260470557226206,7.6436197269075565,444,272,4.572194855337127,3702.0
1992,10,31,3,0.8486897977473563,6.619883812345304,4.897494318089157,0,0,0,0,0,2421875,0,9.618148612434162,6,62.65008278317569,46.34000778089971,997.4901382149452,1007.1082868273793,13.484731696885909,7,572,878.0129586750801,33906.125,2,39.831814568722955,40.2702998864914,5.92651677723258,447,276,4.038823165472775,3541.0
1992,10,31,6,0.8365902789152461,6.526855603885083,5.642915458469652,0,0,0,0,2,165000,1,2.0,6,62.62718814542623,47.678551255443246,998.3267284938604,1000.3267284938604,13.594369127043214,6,572,229.17489221187702,33906.25,1,22.81061619243807,22.826395131280222,-0.8485891883683409,449,278,0.5147106927828209,905.0
1992,10,31,9,0.8976178318317397,6.997549676481133,5.424696539265133,0,0,0,0,0,352500,1,4.0,6,62.71313392051217,50.042451069170916,999.2243463256922,1003.2243463256922,13.471469162939828,6,572,334.96900584947593,33906.375,1,40.16580681838862,40.291933993017636,3.185578052030217,452,282,0.49030774253429454,792.0
1992,10,31,12,0.41905306913671664,3.3063834799626597,7.127475955214104,0,0,0,0,0,440000,1,6.0,2,61.41218097168922,52.72182580013097,999.6433993948289,1005.6433993948289,13.803560561782596,2,572,374.2410318509555,33906.5,1,47.51747049879018,67.69828710321109,-48.21978923746351,460,283,0.4098406562811049,726.0
1992,10,31,15,0.46362843087888905,3.650198373383337,8.963484070344856,0,0,0,0,0,326875,1,6.0,4,61.64029551815498,54.09027692082232,1000.1070278257077,1006.1070278257077,14.677437528173959,4,572,322.56401542380166,33906.625,1,24.092596154254057,25.533139848552295,8.455060086939172,461,286,0.4637759260006775,760.0
1992,10,31,18,1.5786336752894568,12.404161976265186,7.085079515153921,0,0,0,0,0,171250,1,4.0,7,61.851499135775796,55.479616987762206,1001.6856615009972,1005.6856615009972,14.031496573338167,7,572,233.47498368984665,33906.75,1,24.29314139880509,25.523289863804155,7.828256922804098,462,289,0.7040979127522144,1084.0
1992,10,31,21,1.1578625142433157,9.076039888306468,9.42967968044337,0,0,0,0,0,181250,1,4.0,6,62.11099315516981,56.24548280546286,1002.8435240152405,1006.8435240152405,13.644952916082794,6,572,240.1950600466464,33906.875,1,13.278138142303526,16.39565673142634,9.61813948373957,462,291,0.7037042568023528,1092.0
