year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,1,12,33907.5,24,24,40,272,601,29.584291935402703,-160.0835940061909,1002.8454495152671,1008.8454495152671,1066875,582.7493971016457,6.0,10.073689496649566,11.718137269671496,1,1,3,0,0,0,0,,,,,,12.000357016810295,3747.0
1992,11,1,15,33907.625,24,24,40,269,597,30.288587785252485,-159.14052613451193,999.7568557693527,1007.7568557693527,1270625,635.9658002851089,8.0,12.187117639650493,12.672182223417039,1,1,0,0,0,0,0,-3.0885937459144044,30.183233501803077,26.104708453371238,39.90593174027991,-42.42721481236422,14.828254953941254,4078.0
1992,11,1,18,33907.75,21,21,40,266,592,31.212389227989714,-158.0924480276,998.2703130857365,1010.2703130857365,2353125,865.4611204012763,12.0,14.379739997437511,14.432232041892712,1,1,0,0,0,0,0,-1.4865426836162805,33.223849755238824,34.2406778864346,47.71004312177106,-19.874242038349855,14.154039501108478,3795.0
1992,11,1,21,33907.875,22,22,40,263,586,32.3465825524338,-156.92364029721796,996.4493177461462,1010.4493177461462,2288125,853.4241667097822,14.0,16.630582836555877,10.160716726913451,1,1,0,0,0,0,0,-1.820995339590154,36.59927495365038,42.038847837436066,55.73842170919448,-23.579994502801757,14.025873317459888,4228.0
1992,11,2,0,33908.0,21,21,40,262,581,33.42190416751914,-156.24183746188726,993.6126828735552,1007.6126828735552,1886250,774.8625831811569,14.0,17.939412595447955,9.769804685310591,1,1,0,0,0,0,0,-2.8366348725910937,21.092087330849296,39.85676936957423,45.09366044746871,-35.68044264571667,14.247453462961925,4447.0
1992,11,2,3,33908.125,20,20,40,260,575,34.60796149382973,-155.21642986237308,991.7771998312691,1007.7771998312691,1958750,789.6135064463499,16.0,20.205425011484706,10.23592385252923,1,2,0,0,0,1,0,-1.8354830422860686,31.281569411560447,43.961185798449094,53.9548185212038,-22.390030430174647,13.933141788374392,4236.0
1992,11,2,6,33908.25,23,23,40,260,570,35.75761077783549,-154.70064388788785,990.7568715978111,1008.7568715978111,2043125,806.440875829876,18.0,22.16444608986413,9.224756838385874,1,2,0,0,0,0,0,-1.0203282334579853,15.513840622584803,42.61172260066346,45.34796747219059,-12.097118277228105,15.840832767877874,4284.0
1992,11,2,9,33908.375,19,19,40,258,570,35.53940302260823,-154.2573198029202,988.6738960717303,1010.6738960717303,2766250,938.3627884011124,22.0,24.10477555013439,11.999151246053298,1,1,0,0,0,0,1,-2.0829755260808454,13.370803839178404,-8.087865111923218,15.626642549647467,-24.827462477736557,15.464762226300639,4211.0
1992,11,2,12,33908.5,17,17,40,258,561,37.57523852726128,-153.26459517372678,985.595437163568,1009.595437163568,2868125,955.4855008376029,24.0,26.949438720323805,6.899283417535116,1,1,0,0,0,0,0,-3.0784589081622835,29.16211032981511,75.4581932000948,80.8972657134414,-34.97555655511947,14.971765797048553,4338.0
1992,11,2,15,33908.625,21,21,40,259,554,39.248392686697606,-152.67417113213588,985.063631913186,1009.063631913186,3028750,981.8762996320647,24.0,27.745416676300955,6.639292374016804,1,1,0,0,0,0,0,-0.5318052503820218,16.94720780896293,62.01541800785362,64.28934533193652,-5.823534588630536,15.109998923527792,4446.0
1992,11,2,18,33908.75,19,19,40,259,549,40.34967023628044,-152.06106941785296,985.7088858751354,1009.7088858751354,2483125,889.0462508385743,24.0,28.051607809060297,9.25127960828424,1,1,0,0,0,0,0,0.6452539619493473,17.318549749549785,40.818825447054174,44.3408240372764,6.90469649616447,13.067536704251593,4323.0
1992,11,2,21,33908.875,15,15,40,259,544,41.43955775220452,-151.4221874983153,986.19531042189,1010.19531042189,2490000,890.2761462589227,24.0,27.751733065489674,11.682692732911528,1,1,0,0,0,0,0,0.48642454675471525,17.75188083330532,40.39665412799945,44.12503753944112,5.092017863906317,12.102025667418184,4009.0
1992,11,3,0,33909.0,16,16,40,258,537,42.824560496522786,-150.23774054783905,986.9675904043208,1008.9675904043208,1838125,764.9139556457185,22.0,26.013655358489952,10.174790670079892,1,1,0,0,0,0,0,0.7722799824307731,32.198785417922494,51.335092852327556,60.59747140390026,7.871228102077452,12.489073333614153,4057.0
1992,11,3,3,33909.125,18,18,40,257,532,43.75980777679047,-149.2810957359708,987.2355092032085,1009.2355092032085,1796250,756.1508665984811,22.0,25.802383553586335,13.82930417955249,1,1,0,0,0,0,0,0.2679187988876947,25.609253423674716,34.66491757462932,43.09861217456822,2.683772986627713,13.40747038137937,4619.0
1992,11,3,6,33909.25,17,17,40,256,526,44.88461988787339,-148.13402230639633,986.9156010641472,1010.9156010641472,2215625,839.7948211176116,24.0,26.08067158760691,15.641989224944771,1,1,0,0,0,0,0,-0.31990813906129917,30.12375699379963,41.691133393592,51.43531218009446,-3.1407779670662874,14.227378818281847,5537.0
1992,11,3,9,33909.375,19,19,40,255,520,45.984680870285246,-146.932237251238,986.0483913534478,1010.0483913534478,2203125,837.4225146236897,24.0,26.534442191232678,17.586566473836793,1,1,0,0,0,0,0,-0.8672097106993897,30.951227908244682,40.773733414609495,51.19058356371558,-8.35454540828472,15.160094248571697,5575.0
1992,11,3,12,33909.5,19,19,40,255,520,45.984680870285246,-146.932237251238,,,0,0.0,,26.534442191232678,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
