year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,18,3,33924.125,22,22,432,411,508,54.19823536886804,160.8733852262861,1001.7118658958434,1001.7118658958434,625,14.104739588693906,0.0,8.628732119467916,5.148532626084853,1,1,3,0,0,0,0,,,,,,2.236511553235539,1290.0
1992,11,18,6,33924.25,17,17,432,410,507,54.49813440148089,161.10018689881653,1001.0948479310339,1003.0948479310339,118125,193.90811046849038,2.0,9.534729281753412,7.722570387439555,1,2,0,0,0,0,2,-0.6170179648094927,4.881841149058048,11.115750310719985,12.140522145892566,-5.251005600232693,0.1689735515885354,168.0
1992,11,18,9,33924.375,15,15,432,406,505,55.24144229660559,162.2767633831137,1000.7202057179087,1002.7202057179087,121250,196.456289539899,2.0,10.433850799343118,4.606508661291882,1,1,0,0,0,0,1,-0.3746422131251893,24.862489339876575,27.55068895757061,37.11042762098383,-3.1593452983275223,0.17464314579198653,157.0
1992,11,18,12,33924.5,17,17,432,406,503,55.68911999108451,162.04550766800614,998.6181533726044,1002.6181533726044,129375,202.93186424272537,4.0,13.37916689860625,11.34255063150944,1,1,0,0,0,0,0,-2.102052345304255,-4.831598722394542,16.59316279932985,17.28228566768032,-17.631476710001724,0.1926751678141177,169.0
1992,11,18,15,33924.625,17,17,432,405,501,56.20818613438259,162.1745577537532,998.4816835977919,1000.4816835977919,37500,109.25484305920791,2.0,13.710668765572896,10.481434055806893,1,1,0,0,0,3,0,-0.13646977481257636,2.660326164383115,19.239173909234925,19.422233342504338,-1.1376866296878478,0.21833184479108225,193.0
1992,11,18,18,33924.75,15,15,432,405,497,57.09939714992771,161.69015093355253,999.217615045237,1001.217615045237,93750,172.74707473566775,2.0,12.76343783404947,9.593021388307825,1,1,0,0,0,0,0,0.7359314474451821,-9.752578436240542,33.03271449945365,34.442314285736366,6.072649722902403,0.2276358200383884,275.0
1992,11,18,21,33924.875,16,16,432,405,496,57.32146779418075,161.565051177078,1000.6409818358234,1000.6409818358234,625,14.104739588693906,0.0,12.033417379305224,7.913503146009171,1,1,0,0,0,0,0,1.4233667905862968,-2.503534287673142,8.231042999208851,8.603357064796283,11.715837502186695,0.6414447968821704,624.0
1992,11,19,0,33925.0,14,14,432,406,490,58.5700996755779,160.38790629109593,1000.8939077547528,1000.8939077547528,625,14.104739588693906,0.0,11.762877422057988,11.417603098512846,1,1,0,0,0,0,0,0.2529259189295408,-22.75123142242055,46.28051015267118,51.570380561210094,2.0536338115324937,0.5873484773236917,618.0
1992,11,19,3,33925.125,16,16,432,407,485,59.58267845864076,159.2690445271734,1001.1666691488161,1001.1666691488161,625,14.104739588693906,0.0,11.921638546534348,4.192186762926867,1,1,0,0,0,0,0,0.27276139406327277,-20.996080220186883,37.53120783483703,43.00496420361556,2.191364342333829,0.46278399202757803,391.0
1992,11,19,6,33925.25,15,15,432,411,483,59.671176155168595,157.36366601547348,1000.4096141953648,1000.4096141953648,625,14.104739588693906,0.0,13.69198349132943,12.682393267551454,1,1,0,0,0,0,0,-0.7570549534512975,-35.6606036523224,3.280164957875291,35.8111454019402,-6.076674328920284,0.8048488528200092,633.0
1992,11,19,9,33925.375,17,17,432,414,483,59.396030370313035,156.18834574902723,1001.5361457687629,1001.5361457687629,625,14.104739588693906,0.0,13.44379609335975,12.162586128976109,1,1,0,0,0,0,0,1.126531573398097,-22.177791391535855,-10.198271787858014,24.41022692367899,9.067942853533546,0.25245184313757907,241.0
1992,11,19,12,33925.5,14,14,432,416,482,59.41671856874475,155.23969136961833,1003.6953471409579,1003.6953471409579,625,14.104739588693906,0.0,12.006895836540238,12.942643528293484,1,1,0,0,0,0,0,2.159201372194948,-17.889855163517424,0.7668075690074166,17.90628134536923,17.376641368877983,0.2008563477017909,227.0
1992,11,19,15,33925.625,17,17,418,425,496,55.558478255335395,154.36581753871036,,,0,0.0,,10.147204524858399,,0,0,0,0,3,0,3,0.17266348976365406,-18.318586793090414,-143.00558287554412,144.17408697706432,,0.0,0.0
