year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,11,16,15,,,8.131145159380685,3,0,0,0,0,463125,1,4.0,15,12.53344372820939,153.0735927062165,1002.0049828046982,1006.0049828046982,8.02903774526199,15,392,383.949561842266,33922.625,1,,,,504,644,5.68454297760017,2137.0
1992,11,16,18,-1.1745525597350206,-37.549364518774325,10.741522073423694,0,0,0,0,0,1416875,1,6.0,18,12.516206302190138,152.2707239317174,1000.8304302449632,1006.8304302449632,8.872618776731859,18,392,671.5692964889464,33922.75,1,-29.051086542487567,29.058111236094415,-0.638904773917213,508,642,6.578575907998269,1733.0
1992,11,16,21,1.6441050737185288,52.14028815321837,10.841628594948562,0,0,0,0,0,146250,1,4.0,20,12.618740188079263,151.62620950042995,1002.4745353186818,1006.4745353186818,9.038836802035737,20,392,215.76102719068473,33922.875,1,-23.31187770681153,23.6196275116218,3.8004159733409537,511,640,5.392703992891998,1308.0
1992,11,17,0,0.04566099632720579,1.4800082226184872,8.435536683676837,0,0,0,0,0,163750,1,4.0,19,12.342080222146649,151.3108864991738,1002.5201963150089,1006.5201963150089,9.507393799658063,19,392,228.30515513802078,33923.0,1,-11.417328547387342,15.34627007970359,-10.25439487245443,513,640,4.639975986101304,1269.0
1992,11,17,3,-2.170524327375606,-69.10379150800715,7.023067377183617,0,0,0,0,0,1063750,1,6.0,21,12.568829335015552,150.82326744502362,1000.3496719876333,1006.3496719876333,9.556829910560541,21,392,581.8953010877535,33923.125,1,-17.640457569938825,19.5402284665862,8.40445032405889,515,638,3.7104750916119498,1033.0
1992,11,17,6,-0.36828327565599467,-11.432824208498332,7.674888138827082,0,0,0,0,0,763750,1,6.0,20,12.895691901063271,150.08742421747024,999.9813887119774,1005.9813887119774,10.03446740669775,20,392,493.06102621569084,33923.25,1,-26.586096416977224,29.216390183365064,12.115153018176093,518,635,3.2317603270976885,759.0
1992,11,17,9,1.056291095763154,32.387285246076246,9.179888566486042,0,0,0,0,0,402500,1,6.0,19,13.059278654773435,149.19109654902397,1001.0376798077405,1007.0376798077405,10.54348018440217,19,392,357.93816391798146,33923.375,1,-32.36310988321366,32.926204783735756,6.063339026274346,522,632,3.76973822567261,690.0
1992,11,17,12,-0.20190225705940976,-6.169069394970386,9.250190079909444,0,0,0,0,0,1523125,1,8.0,21,13.105647377711385,148.54045677696996,1000.8357775506811,1008.8357775506811,11.040692487866217,21,392,696.2942951035045,33923.5,1,-23.487807689610147,23.55060269023473,1.718655581895822,525,630,4.3118313837403175,995.0
1992,11,17,15,-0.8469817436258018,-25.520933488476295,9.682081353189352,0,0,0,0,0,1481875,1,8.0,20,13.293027675168597,148.04259515912554,999.9887958070553,1007.9887958070553,11.243287562456407,20,392,686.8008900610167,33923.625,1,-17.95880577105836,19.255003212565068,6.945246143463315,527,628,5.154312469698158,1302.0
1992,11,17,18,-1.0750171477049297,-31.76426414014427,9.594979102155557,0,0,0,0,0,1073750,1,8.0,25,13.560699079924792,147.2920496372444,998.9137786593503,1006.9137786593503,11.875621038480626,25,392,584.6240161760763,33923.75,1,-27.043405812010878,28.805844605378653,9.921234072237112,530,625,6.091936019306766,1315.0
1992,11,17,21,0.8629065792213078,25.326607130249087,10.25433563085542,0,0,0,0,0,585625,1,8.0,23,13.653633094410255,146.38555378450465,999.7766852385716,1007.7766852385716,12.265217347816941,23,392,431.7525067632873,33923.875,1,-32.64972853348393,32.8309308675054,3.4445969744984843,534,622,6.194088010618682,1286.0
1992,11,18,0,-0.2568768777110381,-7.541894420911125,13.988905050842511,0,0,0,0,0,261875,1,8.0,25,13.649076675536817,145.7301885430802,999.5198083608607,1007.5198083608607,13.366527456090397,25,392,288.716818776427,33924.0,1,-23.605090286532224,23.605694420842482,-0.1688835541313786,537,620,4.739294216575964,983.0
1992,11,18,3,-2.6922795492139993,-78.2153190903403,13.760729442676823,0,0,0,0,0,773125,1,10.0,28,13.796748459991903,145.22424554593132,996.8275288116466,1006.8275288116466,14.043105525013319,28,392,496.0779482660393,33924.125,1,-18.211703215797606,19.01643501672383,5.473451079984854,539,618,4.38049903455048,1141.0
1992,11,18,6,-1.0519424630612775,-30.25873149696424,14.007541547372387,0,0,0,0,0,636875,1,10.0,22,13.937212309587494,144.7166858177851,995.7755863485853,1005.7755863485853,14.641304617686965,22,392,450.24838563097774,33924.25,1,-18.25884466983325,18.986596730257574,5.206289150664759,541,616,4.023737142111621,1185.0
1992,11,18,9,1.340931446379982,38.3891076215857,16.865666746887364,0,0,0,0,0,490000,1,10.0,18,14.004737513814549,144.46232220802563,997.1165177949654,1007.1165177949654,14.997147150755888,18,392,394.9327084834294,33924.375,1,-9.147740585947695,9.483947806596694,2.502820043561976,542,615,4.74060564222602,1011.0
1992,11,18,12,0.34214187936726376,9.595308181368097,21.320103288649335,0,0,0,0,0,1646875,1,12.0,20,14.302445319781713,144.1005037443662,997.4586596743326,1009.4586596743326,15.093934978972687,20,392,724.028033855686,33924.5,1,-12.995126209907705,17.047997353919506,11.034532548677191,543,613,6.5615431249733716,1453.0
1992,11,18,15,-1.4394638026019675,-39.574806407854275,20.744685144471006,0,0,0,0,0,926250,1,12.0,21,14.59596314550309,143.73628708521193,996.0191958717306,1008.0191958717306,15.990910575905431,21,392,542.98667762454,33924.625,1,-13.06400397353892,17.000760797593347,10.879231033319686,544,611,7.609947932124321,1593.0
1992,11,18,18,-0.9993337343160238,-26.952135502936347,20.31456394025481,0,0,0,0,0,1046250,1,12.0,20,14.885282348445648,143.36967803531186,995.0198621374146,1007.0198621374146,16.239519192614345,20,392,577.0890038978312,33924.75,1,-13.132357284215082,16.95448618340514,10.723609182686532,545,609,6.8707049845351165,1688.0
1992,11,18,21,1.0582564731969615,28.017127280164637,19.138262859855676,0,0,0,0,0,886875,1,12.0,21,15.170393828355502,143.00068325945225,996.0781186106116,1008.0781186106116,16.20733203382502,21,392,531.3201297798244,33924.875,1,-13.200170156622699,16.9091608115016,10.56765003136596,546,607,6.246297423459023,1393.0
