year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,11,3,0,,,6.354797688905819,3,0,0,0,0,557500,1,6.0,9,35.53615061451419,-103.23350095411573,995.6018585638686,1001.6018585638686,10.239814483919998,9,66,421.25735785557896,33909.0,1,,,,132,413,0.9852625162949923,515.0
1992,11,3,3,0.46163885168076374,5.636929379731255,6.879564057530442,0,0,0,0,0,500000,1,6.0,12,34.56830410128294,-100.55297199892881,996.0634974155494,1002.0634974155494,11.775566515544334,12,66,398.9422804014327,33909.125,1,81.81047205635592,89.32995210715798,-35.87320734731348,126,403,0.8991245049364273,577.0
1992,11,3,6,0.5478654884161369,6.738100947608908,5.048240645081896,0,0,0,0,0,805000,1,8.0,12,34.28587925437723,-99.28469204490715,996.6113629039655,1004.6113629039655,12.080373767887297,12,66,506.2010059037334,33909.25,1,38.84013688709654,40.22607020167905,-10.468070044760587,124,398,0.5583986352332438,538.0
1992,11,3,9,0.26862704763349027,3.297036029886247,3.9294354500054767,0,0,0,0,0,1599375,1,10.0,11,34.366018443528155,-98.81013901959872,996.879989951599,1006.879989951599,11.561001357320306,11,66,713.510248150088,33909.375,1,14.519043765348057,14.819772369385635,2.970357086330473,124,396,0.4841357405921978,491.0
1992,11,3,12,2.897567071463709,34.55690429919223,9.36166008918175,0,0,0,0,0,1620000,1,8.0,8,35.515555036538316,-96.01541990345599,999.7775570230627,1007.7775570230627,9.138368084516397,8,66,718.0961047225788,33909.5,1,84.31197446964582,94.46645960626456,42.60754571166715,127,384,1.1454591166899857,779.0
1992,11,3,15,2.6219243471969094,31.19512652030248,7.982027939851832,0,0,0,0,0,1254375,1,6.0,6,35.61315906987216,-95.03885502451907,1002.3994813702597,1008.3994813702597,8.10625997419714,6,66,631.8860367833685,33909.625,1,29.426321610760457,29.647868262313384,3.617691108923118,127,380,1.4902049546490903,685.0
1992,11,3,18,0.5045194016324239,5.83813559397351,11.075589370737362,0,0,0,0,0,3671875,1,6.0,7,36.77833327535906,-92.88116407500377,1002.904000771892,1008.904000771892,8.41800321892124,7,66,1081.1078176255623,33909.75,1,64.05505571417127,77.25399914844891,43.18715343574937,131,371,4.897755587759444,2281.0
1992,11,3,21,0.06316917453150381,0.7052663387207657,8.640026839979619,0,0,0,0,0,625,1,0.0,6,38.3558798442473,-90.38625783052906,1002.9671699464235,1002.9671699464235,8.79742054821671,6,66,14.104739588693906,33909.875,1,72.51298903814481,93.15082503097771,58.471725001967535,137,361,2.533853200879851,664.0
1992,11,4,0,1.1030280647716426,11.869766481760815,9.195310162122114,0,0,0,0,0,175000,1,2.0,7,40.07732088762119,-88.27234483213597,1004.0701980111952,1006.0701980111952,9.047230158968837,7,66,236.0174359706574,33910.0,1,59.95178620146175,87.55179273140291,63.805170180297736,144,353,4.2242713357240556,1191.0
1992,11,4,3,-0.6661878806113964,,,0,2,2,0,0,0,0,,5,41.725759747619634,-86.29537255792289,,,10.489956514206654,6,15,0.0,33910.125,0,54.68785666935117,81.99933995723738,61.0993460385223,151,346,0.0,0.0
