year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,19,9,33925.375,6,6,458,258,336,66.50375619799382,-76.96416322993372,1008.4397175825081,1010.4397175825081,168750,231.76452121391375,2.0,7.518471779617893,2.3218756367635796,1,1,3,0,0,0,0,,,,,,0.0012589582489389,6.0
1992,11,19,12,33925.5,4,4,458,258,336,66.50375619799382,-76.96416322993372,1008.2139470041797,1012.2139470041797,356250,336.7460422231796,4.0,8.517875950198247,3.180930709362365,1,1,0,0,0,0,0,-0.22577057832852007,0.0,0.0,0.0,-1.7056024034113884,0.4454920090332952,916.0
1992,11,19,15,33925.625,4,4,458,259,335,66.67356554325205,-76.29960133462853,1008.558891774612,1012.558891774612,390000,352.3362819972964,4.0,8.358216127610621,4.589272575493815,1,1,0,0,0,0,0,0.3449447704323393,9.753455574240444,6.293979229849747,11.607931348197319,2.6025718263671767,0.5426364558395366,989.0
1992,11,19,18,33925.75,7,7,458,258,334,66.39629339404021,-75.8973651602665,1009.4659574434329,1011.4659574434329,156875,223.4611004069437,2.0,8.20226753322486,4.815286805758151,1,1,0,0,0,0,0,0.9070656688208691,5.9696267878404115,-10.277085430729892,11.885071684117957,6.8581062162561945,0.5903206002979717,1163.0
1992,11,19,21,33925.875,11,11,458,248,324,63.55715912817296,-72.33927134200606,1010.344971740532,1012.344971740532,281250,299.2067103010745,2.0,9.526099962395039,6.146848532872245,1,2,0,0,0,0,2,0.8790142970990564,58.71952427859791,-105.23244214238721,120.5066363764076,6.801577157588562,0.5374068078793789,1159.0
1992,11,20,0,33926.0,8,8,458,234,314,59.744231214223305,-70.07189740953538,1010.495488746094,1012.495488746094,235000,273.5010479928565,2.0,12.231249471678085,6.162056907951337,1,1,0,0,0,0,1,0.150517005562142,42.34249284275975,-141.32607989754112,147.53286942015782,1.2072595279173925,0.42591787531410674,1066.0
1992,11,20,3,33926.125,9,9,458,237,309,59.97487303095363,-67.59634451442194,1009.9135113253618,1009.9135113253618,625,14.104739588693906,0.0,11.776278956893353,6.112442893657499,1,1,0,0,0,0,0,-0.5819774207322916,45.91032066584694,8.548733297499222,46.69944736967092,-4.656998947166252,0.24682489231138752,630.0
1992,11,20,6,33926.25,9,9,458,244,305,61.08577673618067,-64.73918083589484,1010.3982921964675,1010.3982921964675,625,14.104739588693906,0.0,10.745453018216539,5.153355316435846,1,1,0,0,0,0,0,0.4847808711057587,51.19889197983679,41.17561867062968,65.70204040113292,3.8369582343820503,0.11831301194884289,247.0
1992,11,20,9,33926.375,10,10,458,247,302,61.403017560293506,-62.927919762007235,1010.9778220279018,1010.9778220279018,625,14.104739588693906,0.0,9.907497502355517,4.191977007639871,1,1,0,0,0,0,0,0.5795298314341926,32.132529652019805,11.75852338862857,34.21640445924816,4.5729647149126444,0.07618362422544005,144.0
1992,11,20,12,33926.5,10,10,458,247,302,61.403017560293506,-62.927919762007235,,,0,0.0,,9.907497502355517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
