year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,28,12,,,30.892608473865913,3,0,0,0,0,847500,4,8.0,14,68.8982261196412,-143.6804184250713,985.8215329782262,993.8215329782262,14.865633007970278,14,566.0,519.3915945996456,33903.5,1,,,,304,435,1.9418588342974428,1987.0
1992,10,28,15,2.1197275889675073,15.741490261968726,27.888175153568227,0,0,0,0,0,1426250,0,8.606363316543721,13,68.8982261196412,-143.6804184250713,987.9412605671937,996.5476238837374,12.27336232271923,11,566.0,673.7874109610772,33903.625,2,0.0,0.0,0.0,304,435,0.7844954595231485,1312.0
1992,10,28,18,-0.8839467306790175,-6.449810552468436,4.563098687955571,0,0,0,2,0,1641875,1,12.0,12,71.71551379964491,-135.0,985.6636771530584,997.6636771530584,18.59781010468332,12,565.0,722.92810457058,33903.75,1,5.552101586091281,30.294223723861915,29.78110405960667,302,417,0.7053225138753609,1236.0
1992,10,28,21,-1.0377779889122758,-7.544816220542838,4.636229893392592,0,0,0,0,0,1869375,1,14.0,12,72.3570637420033,-135.0,984.6258991641461,998.6258991641461,20.290147045210254,12,565.0,771.3887110172301,33903.875,1,0.0,23.779032926454217,23.779032926454217,304,415,0.7499548355486818,1096.0
1992,10,29,0,-1.992126759821549,-14.420892996687819,6.251102115510439,0,0,0,0,0,1441250,1,14.0,11,73.15136553394014,-136.6211459136534,982.6337724043245,996.6337724043245,22.407829153561536,11,565.0,677.3212852571431,33904.0,1,-17.41555469876621,34.206152460548225,29.44077649601911,308,414,0.8325072784458322,1097.0
1992,10,29,3,-1.5975136312289395,-11.535034052216552,6.667800494211843,0,0,0,0,0,1911250,1,18.0,11,73.63839086642551,-135.0,981.0362587730956,999.0362587730956,24.498379502436713,11,565.0,779.9806215341314,33904.125,1,16.92611111334796,24.745764315642,18.051582039918262,308,411,1.0825087844671735,1685.0
1992,10,29,6,-1.4518179500085535,-10.441296001795797,5.896292512352666,0,0,0,0,0,1943125,1,20.0,12,74.43727010137432,-135.58463052070516,979.5844408230871,999.5844408230871,26.833243932291847,12,565.0,786.4578167904991,33904.25,1,-5.813707580938075,30.175773592871508,29.61043930933117,311,409,1.2505440893548652,1929.0
1992,10,29,9,-0.8119889990599768,-5.8221844657837485,6.024621183014533,0,0,0,0,0,1953125,1,22.0,9,75.06960454473105,-136.82796824430503,978.772451824027,1000.772451824027,29.040352702734793,9,565.0,788.4789131313,33904.375,1,-11.873186780868403,26.27331588362142,23.437460681293217,314,408,1.370074911115328,2047.0
1992,10,29,12,-0.08815739071651478,-0.6298228987264989,5.861200881667246,0,0,0,0,0,2288750,1,24.0,10,75.87191434076816,-136.28732894152503,978.6842944333106,1002.6842944333106,29.801098023204368,10,565.0,853.5407149065303,33904.5,1,4.891257407836342,30.137167000385194,29.73759297218577,316,405,1.4253356146841187,2093.0
1992,10,29,15,-1.2573259727860568,-8.970705848425725,6.545581095029775,0,0,0,0,0,2287500,1,26.0,10,76.17992963420461,-137.63243486898648,977.4269684605246,1003.4269684605246,31.668933356612015,10,565.0,853.307602594411,33904.625,1,-11.90910161912868,16.497423578773972,11.416579319689156,318,405,1.3655728507493916,2101.0
