year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,20,0,33926.0,16,16,478,504,415,54.76063350863968,111.0109359904476,1003.7317500891347,1003.7317500891347,625,14.104739588693906,0.0,15.673629803642404,11.501196419765984,1,1,3,0,0,0,0,,,,,,1.2934282686178267,1799.0
1992,11,20,3,33926.125,17,17,478,504,418,54.50115951634588,112.0402827042438,1000.2281422189449,1008.2281422189449,670000,461.809077155419,8.0,17.51347998477236,18.451887858019326,1,2,0,0,0,0,2,-3.5036078701898803,22.15456584535634,-9.617397179759928,24.152000254833634,-29.815617601215425,1.1135063627731192,1823.0
1992,11,20,6,33926.25,18,18,478,505,421,54.01244974780953,112.91282839677166,998.3058479660873,1006.3058479660873,676875,464.1723863077739,8.0,16.95422350040941,13.871354675985422,1,1,0,0,0,0,0,-1.9222942528575369,19.003689205044513,-18.114015620959815,26.253719075938587,-16.459411204325853,0.4124101262004761,1056.0
1992,11,20,9,33926.375,19,19,478,505,423,53.82599397718504,113.57771338080626,1000.2133594068163,1006.2133594068163,579375,429.4424179185537,6.0,14.513375596767256,9.384078124919323,1,1,0,0,0,0,0,1.9075114407289948,14.545777106947648,-6.910978579014774,16.104075774927395,16.37161254887024,0.3181928450632113,908.0
1992,11,20,12,33926.5,17,17,478,506,429,53.02244678921814,115.3797903584556,1001.3398208543667,1009.3398208543667,1519375,695.4366134454649,8.0,12.929452292558551,6.469001933413673,1,1,0,0,0,0,0,1.1264614475503913,40.17563743487547,-29.78345687380701,50.011360175988905,9.769226408802238,0.5398623235807771,1372.0
1992,11,20,15,33926.625,18,18,478,508,431,52.39013494287945,115.70995378081126,1002.0926280784407,1010.0926280784407,1868750,771.2597485970332,8.0,11.214569673473935,5.773891751658593,1,2,0,0,0,0,2,0.7528072240740584,7.468313719527175,-23.436623123371984,24.59778472221131,6.583820974435911,2.9372404523639277,4458.0
1992,11,20,18,33926.75,19,19,478,510,440,50.99631400947459,118.14160123226173,1002.8488682087195,1008.8488682087195,1430625,674.8200359515754,6.0,10.545026852295036,4.160520506605535,1,2,0,0,0,0,0,0.7562401302787475,56.72192312313733,-51.66193881520111,76.72243794961605,6.742180423178052,1.4677261794954126,2756.0
1992,11,20,21,33926.875,16,17,478,511,440,50.78588189365038,117.98408275165794,1003.7183745723918,1009.3574029728939,1542500,700.7089263299684,5.639028400502139,9.03331856481911,4.175227821419176,2,0,0,0,0,0,0,0.8695063636722625,-3.6911657050090017,-7.799661227577609,8.62898716691664,7.775173510247097,1.7610626113745316,2879.0
1992,11,21,0,33927.0,17,18,478,510,438,51.21892023465778,117.54630586770601,1005.6222008382869,1009.2919195554782,1003125,565.070442138071,3.6697187171914267,7.985401703834884,7.900807945161796,2,0,0,0,0,0,0,1.9038262658950407,-10.163200743438848,16.050555520866475,18.99765727346015,16.920252193309317,0.28777536871261833,889.0
1992,11,21,3,33927.125,17,18,478,510,438,51.21892023465778,117.54630586770601,1005.6417354965524,1009.006073327453,1055625,579.6687619690783,3.364337830900622,7.533040067437174,6.959567791715234,2,0,0,0,0,0,0,0.019534658265620237,0.0,0.0,0.0,0.17361423691095942,0.2066985058403358,595.0
1992,11,21,6,33927.25,18,19,478,505,421,54.01244974780953,112.91282839677166,1004.7601298111566,1008.1523709077545,1117500,596.4153735530181,3.3922410965978633,10.19222024591977,8.41358374075542,2,0,0,0,0,0,0,-0.8816056853957707,-100.89788030418391,103.54210309810598,144.57298974516723,-7.548641668376211,0.1853903286525336,555.0
1992,11,21,9,33927.375,24,24,478,506,423,53.609249011063234,113.43418038458469,1005.5877906520508,1009.5877906520508,1280000,638.3076486422923,4.0,10.390159951420385,8.20857768746173,1,1,0,0,0,0,0,0.8276608408940956,11.464629895722855,-14.94462544851189,18.83559312690236,7.123325139176752,0.07140036726395296,228.0
1992,11,21,12,33927.5,22,22,478,508,428,52.69355674745572,114.76290572393714,1007.3282085771998,1009.3282085771998,290625,304.15261082582236,2.0,9.598143330618115,8.867602209847172,1,1,0,0,0,0,0,1.7404179251490859,29.848409336683577,-33.94011136027588,45.19799441433378,15.159527670091926,0.047736281412853084,127.0
1992,11,21,15,33927.625,20,20,478,508,428,52.69355674745572,114.76290572393714,1007.7136232166797,1009.7136232166797,283125,300.2024092604617,2.0,9.940585737026879,10.783714207687225,1,1,0,0,0,0,0,0.38541463947985904,0.0,0.0,0.0,3.3570694758001496,0.06058930505398171,187.0
