year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,11,4,6,-1.6547658605032485,-16.77843303968702,9.628301353558346,2,0,0,0,2,43125,1,2.0,6,43.10136060216538,-84.78006095169215,1001.7492442700806,1003.7492442700806,12.393137584006583,6,66.0,117.16276644769007,33910.25,1,41.008085890186905,65.4316262633773,50.986612037802026,157,341,9.693628392333185,2304.0
1992,11,4,9,-1.6685925105825299,-16.372555206889782,8.211379923461209,0,0,2,0,0,1533750,2,8.0,9,44.9169321611316,-83.11076742097482,1000.080651759498,1008.080651759498,13.815811936741179,9,66.0,698.7186758162321,33910.375,1,43.812950774444595,80.299891832369,67.29411543906537,165,336,13.85995424058082,5442.0
1992,11,4,12,-2.21174930655965,-21.218777009401812,10.683553242739945,0,0,0,0,0,2128750,2,12.0,8,46.23348061263472,-81.69975477695945,997.8689024529383,1009.8689024529383,15.868105294352498,8,66.0,823.1659433028947,33910.5,1,36.17595852366641,60.74478405010305,48.797836162965474,171,332,15.035854523077221,5583.0
1992,11,4,15,-1.5192729477478133,-14.123127483340863,6.52508373851415,0,0,0,0,0,2334375,2,14.0,7,48.18405066674537,-79.7372931016058,996.3496295051905,1010.3496295051905,16.86589988735846,7,66.0,862.0061719966316,33910.625,1,48.496410507536716,87.05675304975748,72.29783136063584,180,327,14.135677777119692,5607.0
1992,11,4,18,-3.042882740109926,-27.75998926996057,7.748403974149551,0,0,0,0,0,2492500,1,16.0,7,49.41378770938087,-78.11966378740328,993.3067467650806,1009.3067467650806,18.555824664166543,7,66.0,890.7229599112725,33910.75,1,39.007020931163616,59.99249861903863,45.580173415983346,186,323,14.007376277586545,5551.0
1992,11,4,21,-1.6145312116535206,-14.463577577813387,6.363286392657902,0,0,0,0,0,2245000,1,16.0,7,50.65812988568664,-76.7308846224492,991.6922155534271,1007.6922155534271,19.681956007163887,7,66.0,845.3435363700429,33910.875,1,32.63194473952161,56.49812136575704,46.12151233835053,192,320,12.560216133338155,6039.0
1992,11,5,0,-1.76795441805647,-15.620472067157085,7.886012979254883,0,0,0,0,0,1923125,1,16.0,8,51.641861970797294,-75.34324888423959,989.9242611353707,1005.9242611353707,20.648483062345004,8,66.0,782.3999615715753,33911.0,1,31.91735995070168,48.458185319656835,36.46200568059236,197,317,10.464989300228664,6161.0
1992,11,5,3,-1.4299188093283737,-12.509021736640607,5.0395377631099105,0,0,0,0,0,1804375,1,16.0,7,52.36998030516149,-73.98301424106414,988.4943423260422,1004.4943423260422,20.713153021795726,7,66.0,757.8590903874396,33911.125,1,30.782198845243652,40.93750216286306,26.987688259395217,201,314,10.274011693138526,7038.0
1992,11,5,6,-1.2887378657300723,-11.050155895032628,4.265958585659319,0,0,0,0,0,1422500,1,14.0,8,53.90196835618789,-71.79377562880316,987.2056044603122,1001.2056044603122,20.06669772031072,8,66.0,672.9010425734546,33911.25,1,47.805642575966885,74.22735256037843,56.783099651407035,209,310,12.43477125670355,7150.0
1992,11,5,9,-1.0539091725609615,-8.986509542013426,5.275729895414406,0,0,0,0,0,1563750,1,14.0,6,54.34263960514264,-70.40771810894847,986.1516952877512,1000.1516952877512,19.699679431352457,6,66.0,705.5190178300672,33911.375,1,29.947417353973798,34.11202160449334,16.333469067296445,212,307,9.203378487647822,4890.0
1992,11,5,12,0.29884201546738043,2.550101175977295,4.0975630042884585,0,0,0,0,0,1446250,1,12.0,6,54.282410231481315,-68.09682191816084,986.4505373032185,998.4505373032185,18.24420213200171,6,66.0,678.4951531833572,33911.5,1,50.001354282476,50.051164232329654,-2.2324002620396484,214,301,9.24163701608193,4608.0
1992,11,5,15,-0.6399096569880203,-5.452289055433829,6.713837012181248,0,0,0,0,0,1554375,1,12.0,5,54.40295654761535,-64.00870712063853,985.8106276462306,997.8106276462306,17.66759692497187,5,66.0,703.4009733693363,33911.625,1,88.18796276807122,88.30107708608999,4.468046259931856,219,291,9.819213961193613,4754.0
1992,11,5,18,-1.0139668271019764,-8.681967877710688,1.4291698258386896,0,0,0,0,0,1560000,1,12.0,4,54.01244974780953,-59.78272604261568,984.7966608191286,996.7966608191286,18.315104884837183,4,66.0,704.6725639945928,33911.75,1,92.02706475073049,93.15836484584395,-14.47412498620321,223,280,7.82601421087571,3857.0
1992,11,5,21,-0.8434387259140204,-7.180211902862855,1.7324571232509336,0,0,0,0,0,1843125,1,14.0,5,54.47242987681057,-56.768288932020646,983.9532220932145,997.9532220932145,19.65179571942207,5,66.0,765.953594529394,33911.875,1,64.92076527491972,67.12212270020889,17.049152234075343,229,274,12.85839163724081,6819.0
