year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,24,3,,,24.91626515782147,3,0,0,0,0,46250,1,4.0,20,33.01044374181735,138.1613803444552,1004.4892088417341,1008.4892088417341,7.661849161373699,20,480.0,121.33355774887802,33899.125,1,,,,522,541,7.594319962950104,1431.0
1992,10,24,6,-1.2511539693626401,-15.569925512172539,22.152098328120772,0,0,0,0,0,71875,1,4.0,20,33.829974974885396,139.38578052338238,1003.2380548723714,1007.2380548723714,8.44530869844684,20,480.0,151.2564810824976,33899.25,1,37.6986033222375,48.413637582618776,30.375905114642105,516,542,8.033957795938324,1847.0
1992,10,24,9,1.3251620361211827,16.32426661108289,12.084531628719633,0,0,0,0,0,727500,1,4.0,20,34.22288911699192,140.94686305397352,1004.5632169084926,1008.5632169084926,7.806165396328291,20,480.0,481.21766613322467,33899.375,1,47.842646377043934,50.01009962989526,14.563353069714916,510,545,9.593805433452705,2284.0
1992,10,24,12,-3.32676838369327,-40.0022061060664,23.36899055550042,0,0,0,0,0,49375,1,4.0,19,35.18240901087485,143.30069753552633,1001.2364485247994,1005.2364485247994,12.196527584521515,19,480.0,125.36566766991936,33899.5,1,71.30542954682761,79.68251836729327,35.564581404768894,500,548,11.019279737840748,2220.0
1992,10,24,15,-2.4651683443934598,-28.844286696048655,19.180564671046813,0,0,0,0,0,250000,1,6.0,20,36.307368435545435,145.24200494802196,998.7712801804059,1004.7712801804059,14.620996373294371,20,480.0,282.0947917738781,33899.625,1,57.98372484115892,71.419312945729,41.6965935681171,491,549,13.565245512352666,2790.0
1992,10,24,18,-0.6675860009362805,-7.657759768339587,10.802273172657515,0,0,0,0,0,519375,1,6.0,21,37.15583344466784,146.48472076497438,998.1036941794696,1004.1036941794696,14.791426707065156,21,480.0,406.5983240702134,33899.75,1,36.71034256332689,48.33887683691697,31.448334816613393,485,549,14.836469506135055,3287.0
1992,10,24,21,-0.5965009474717954,-6.704992724231696,8.272330817541151,0,0,0,0,0,205000,1,4.0,20,38.05070355323812,147.4109557406024,997.5071932319978,1001.5071932319978,15.73173257811616,20,480.0,255.44769849751455,33899.875,1,27.034273263195722,42.79007621540388,33.16833869296039,480,548,13.192553120611219,3099.0
1992,10,25,0,-4.306400990393595,-47.401615453808446,10.676036245978684,0,0,0,0,0,396875,1,8.0,19,39.00749417427805,148.00842633117986,993.2007922416042,1001.2007922416042,19.798110317142424,19,480.0,355.428243221036,33900.0,1,17.208224364266663,39.41798083261269,35.46342097357897,476,546,12.65795120522078,3134.0
1992,10,25,3,-2.218121879443497,-23.866522438593712,10.243100757716384,0,0,2,0,0,3698750,2,20.0,19,40.08307986114305,148.8539186115485,990.9826703621607,1010.9826703621607,20.339898816108306,19,480.0,1085.0569992043256,33900.125,1,23.977091955610415,46.52142861438639,39.86655718363013,471,544,14.05772898121133,4548.0
1992,10,25,6,-1.7289157192778657,-18.317929538795106,8.513089971211375,0,0,0,0,0,4044375,1,22.0,19,40.83706092397295,150.2383997716639,989.2537546428829,1011.2537546428829,21.574407136204147,19,480.0,1134.620882028252,33900.25,1,38.82367595599497,47.83589573073535,27.946289657585716,465,544,14.403424769893165,4492.0
