year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,30,12,,,14.304227523493465,3,0,0,0,0,625,1,0.0,10,69.43260690357653,97.86402479549955,1012.7098339025017,1012.7098339025017,8.378913067518658,10,605.0,14.104739588693906,33905.5,1,,,,450,372,0.2661874781034304,519.0
1992,10,30,15,-0.7658494649892964,-5.6671895742819425,12.332044120243955,0,0,0,0,0,625,1,0.0,9,69.43260690357653,97.86402479549955,1011.9439844375124,1011.9439844375124,8.379713777152128,9,605.0,14.104739588693906,33905.625,1,0.0,0.0,0.0,450,372,0.27485647714878647,576.0
1992,10,30,18,-1.4875240921691875,-11.064942756381743,11.960041097366194,0,0,0,0,3,363125,1,2.0,11,68.65384902358105,99.41262943686615,1010.4564603453432,1012.4564603453432,8.69773347080118,11,605.0,339.97981913709083,33905.75,1,20.892772343926648,35.63250596438967,-28.864641779989572,453,375,0.35313502968052024,840.0
1992,10,30,21,-1.2240635263219883,-9.200342938373335,6.830331458229266,0,0,2,0,0,416250,2,2.0,14,67.18560096019507,100.53271182314204,1009.2323968190212,1011.2323968190212,8.869866564843786,14,605.0,364.00067324663405,33905.875,1,16.09742959570451,56.75144589587545,-54.420578568073076,459,378,0.33818840870148614,877.0
1992,10,31,0,-2.5259487249152155,-18.615116941623114,10.117279288397112,0,0,0,2,0,294375,1,2.0,10,70.07029527534516,109.45797901158984,1007.188296157337,1009.188296157337,10.70690702080194,10,612.0,306.10859632710964,33906.0,1,5.05714971930427,11.871119471532175,-10.740051872497222,443,389,0.3457646197373823,820.0
1992,10,31,3,-1.079489191529865,-7.955354492883113,9.798758753949295,0,0,0,0,0,301250,1,2.0,12,70.07029527534516,109.45797901158984,1006.1088069658072,1008.1088069658072,10.696347511158805,12,612.0,309.6624827338096,33906.125,1,0.0,0.0,0.0,443,389,0.4012953321395764,899.0
1992,10,31,6,-1.4807715036932496,-11.101274387299808,1.3215396509068524,0,0,0,0,0,316250,1,2.0,13,67.53841090415246,113.34956718532978,1004.6280354621139,1006.6280354621139,12.003809702992317,13,612.0,317.27827140480923,33906.25,1,55.10048071924622,108.82464294990794,-93.84423230909252,451,399,0.4587026136891354,1006.0
1992,10,31,9,-0.624403529692936,-4.676635950686271,2.2017734211053175,0,0,0,0,0,407500,1,2.0,15,67.67178263567617,115.401188675414,1004.003631932421,1006.003631932421,11.867941103468079,15,612.0,360.1545204768291,33906.375,1,28.888423900060946,29.308333907049683,4.943419967745567,449,402,0.5121292670988637,1089.0
1992,10,31,12,-2.130544999737176,-16.233726416121737,1.9177539470155898,0,0,0,0,0,287500,1,2.0,8,65.40473572253248,118.79927700352755,1001.8730869326838,1003.8730869326838,14.301485254978653,8,612.0,302.5129621649952,33906.5,1,52.41477343790301,99.0354467464992,-84.02803840226176,455,412,0.38152043413988335,802.0
1992,10,31,15,-1.2773748600805994,-9.768808078050643,2.5893494119518436,0,0,0,0,0,225000,1,2.0,13,64.94961140463639,120.6095367512591,1000.5957120726032,1002.5957120726032,14.691825016218829,13,612.0,267.6186174229157,33906.625,1,28.409015119524284,33.039992348435206,-16.86917171420392,455,416,0.392454807802757,806.0
1992,10,31,18,-1.590179667040502,-12.177247979586571,5.874903369651801,0,0,0,0,0,139375,1,2.0,15,64.7865713480515,122.19573393471325,999.0055324055627,1001.0055324055627,14.804366286433362,15,612.0,210.62867892778948,33906.75,1,25.044381947660803,25.763148704797274,-6.043075710693945,454,419,0.42408167316577217,869.0
1992,10,31,21,-0.6986009189346806,-5.375000649752559,7.182455575981367,0,0,0,0,0,138125,1,2.0,13,64.22046234296228,123.20275186927624,998.3069314866281,1000.3069314866281,13.52903126140052,13,612.0,209.6820283885486,33906.875,1,16.23287038332415,26.52894016482552,-20.982816431239403,455,422,0.41144860506229547,875.0
1992,11,1,0,-0.3073391571015236,-2.376280660950835,7.16998170942461,0,0,0,0,0,625,1,0.0,17,63.64589236163294,124.1669536080293,997.9995923295265,997.9995923295265,12.508283244012915,17,7.0,14.104739588693906,33907.0,1,15.864627277260118,26.556053957556127,-21.296422308694165,456,425,0.25106065180586545,712.0
1992,11,1,3,0.0,,,0,3,0,0,0,0,0,,17,63.64589236163294,124.1669536080293,,,12.508283244012915,17,7.0,0.0,33907.125,0,0.0,0.0,0.0,456,425,0.0,0.0
