year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,11,2,15,33908.625,13,13,58.0,497,438,53.92583167075961,119.72243876792427,,,0,0.0,,10.584862553719303,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,11,2,18,33908.75,14,14,64.0,495,455,52.16320096193246,125.17606827658413,1000.0144100246589,1002.0144100246589,216875,262.74218649868465,2.0,10.78898473583178,3.241046664779497,1,1,3,0,0,3,0,,,123.96555545083979,-65.3318641231604,140.12748270072623,0.5541688561190015,660.0
1992,11,2,21,33908.875,10,10,64.0,495,457,51.88754119818229,125.7371748253007,998.5833088358469,1002.5833088358469,566250,424.55031863322336,4.0,12.549783811499982,3.718743906595846,1,2,0,0,0,0,2,-12.601613384802235,-1.4311011888120264,12.836268948830558,-10.217322403019091,16.406202412927477,2.1128128757319056,2059.0
1992,11,3,0,33909.0,13,13,64.0,502,469,48.83459537392816,127.53943387383165,998.4247313931415,1004.4247313931415,970000,555.6622981616415,6.0,14.60399345330458,2.8588590820880198,1,1,0,0,0,0,1,-1.4594029252375784,-0.158577442705282,43.969525178961035,-113.15736232591632,121.39978497930709,2.07847801924017,2130.0
1992,11,3,3,33909.125,15,15,64.0,498,473,48.98982461665912,129.33443300609048,996.5547615710861,1004.5547615710861,1872500,772.0331999850447,8.0,15.003140017257811,4.164289490380615,1,1,0,0,0,0,0,-17.168897666123158,-1.8699698220554273,43.656556214280606,5.753568086186377,44.03406006959868,2.709142966719736,2884.0
1992,11,3,6,33909.25,15,15,64.0,498,476,48.52953754113047,130.06904469802703,996.2676325072065,1004.2676325072065,1924375,782.6541938972359,8.0,13.869206873580627,3.678608040937543,1,1,0,0,0,0,0,-2.6548723987876715,-0.28712906387969267,18.031475324526532,-17.060529199615345,24.823290655147577,3.023122976184121,2968.0
1992,11,3,9,33909.375,18,17,64.0,494,485,47.813333237688894,133.01747613891564,997.8933676770683,1006.5658781781402,2338125,862.698268593067,8.672510501071956,12.730572774096709,1.587979900916689,2,0,0,0,0,1,0,15.20110411134024,1.6257351698618732,73.3847155894823,-26.546094994567884,78.03852664940457,3.6716663021397755,3326.0
1992,11,3,12,33909.5,15,15,64.0,479,481,51.05780971372557,135.47547273244788,996.9378506317718,1008.9378506317718,2754375,936.3465131870138,12.0,13.153648102043396,4.333322099329016,1,1,0,0,0,0,1,-8.51141937262324,-0.9555170452965831,57.26047835968135,120.25644125096463,133.19299547771362,4.163128565421632,3586.0
1992,11,3,15,33909.625,15,15,64.0,464,491,51.641861970797294,141.52664876160446,995.0261254952001,1007.0261254952001,2302500,856.100760972783,12.0,15.890331911523667,3.749855563423771,1,2,0,0,0,0,0,-16.890734733266896,-1.911725136571622,139.14693006465077,21.647882627226387,140.8208044596358,4.3814071035651905,3410.0
1992,11,3,18,33909.75,15,15,64.0,453,488,53.78731442885749,143.95937290717234,992.7287903855063,1008.7287903855063,2860000,954.1311620975605,16.0,17.501520501389503,2.0424982376257685,1,1,0,0,0,0,1,-19.72709717412732,-2.297335109693813,53.267744100180316,79.52114289779749,95.71345114086223,4.323708526793595,3314.0
1992,11,3,21,33909.875,16,16,64.0,447,482,55.760845568421786,144.46232220802563,990.8157538664809,1006.8157538664809,2298750,855.4033264285268,16.0,19.493782342148958,2.11187769986951,1,1,0,0,0,0,0,-16.032376461910648,-1.913036519025336,10.488758882930641,73.14888343153471,73.89704466475307,4.013535555418715,3192.0
1992,11,4,0,33910.0,16,16,64.0,443,479,56.87703199292023,145.05627631670646,989.2731468062391,1007.2731468062391,2371875,868.9023312733017,18.0,21.22510278990495,1.8599371724372031,1,1,0,0,0,0,0,-12.761192359566895,-1.5426070602418622,12.029731230223355,41.37142253125228,43.084904963697205,4.74442138355609,3066.0
1992,11,4,3,33910.125,14,14,64.0,434,477,58.43236651358024,147.62356359770263,986.7865509860511,1006.7865509860511,2538125,898.8382946171317,20.0,23.481200175236253,2.1859523108560825,1,1,0,0,0,0,0,-20.21969507545716,-2.48659582018794,49.811816513542176,57.648435977513245,76.18765802301733,5.359165681489866,2884.0
1992,11,4,6,33910.25,13,13,64.0,433,473,59.34264380602439,147.07383093495022,983.6740964467447,1005.6740964467447,2350625,865.0012579243876,22.0,26.126671572304506,6.897602859302351,1,1,0,0,0,0,0,-25.067327361682036,-3.112454539306491,-10.38966231482786,33.73940558651156,35.30286918010039,5.4297974056100315,2964.0
1992,11,4,9,33910.375,16,16,64.0,431,471,59.98539464522211,147.32974963507232,982.0867546123164,1008.0867546123164,2873750,956.4219965165316,26.0,28.044743306491565,5.44402756627831,1,1,0,0,0,0,0,-12.700604277129644,-1.5873418344282255,4.744901113892906,23.823544138439615,24.291466441876306,6.152355337112491,3207.0
1992,11,4,12,33910.5,15,15,64.0,431,468,60.56930108138848,146.61567012446616,981.0087837750757,1009.0087837750757,2851250,952.6704902438897,28.0,29.225264710508025,12.215093335265482,1,1,0,0,0,0,0,-8.574998985886445,-1.0779708372407186,-13.005205438143445,21.642477778935188,25.249400248323113,6.551252817950581,3381.0
1992,11,4,15,33910.625,13,13,64.0,427,470,60.6748024239665,148.5809223549351,978.5954701796944,1010.5954701796944,3379375,1037.154025023452,32.0,31.73796840728619,9.338561044622839,1,1,0,0,0,0,0,-19.17743988884363,-2.4133135953813327,35.67421270843405,3.9104046829550554,35.887890954346624,6.241842537655656,3433.0
1992,11,4,18,33910.75,14,14,64.0,423,471,60.94639338452072,150.33819614050535,976.2845356586283,1012.2845356586283,3863125,1108.9052615366907,36.0,34.11644059940152,18.013098499349727,1,1,0,0,0,0,0,-18.31531876738241,-2.310934521066083,31.629592920356902,10.06651231205042,33.1928579431804,5.364816117986206,3573.0
1992,11,4,21,33910.875,16,16,64.0,418,470,61.70683605126831,152.10272896905238,977.5274315580976,1011.5274315580976,3456250,1048.8844283917683,34.0,33.352567347491856,25.519554255726035,1,1,0,0,0,0,0,9.779334189710392,1.242895899469295,30.99866996348199,28.185788848796843,41.89697163917508,4.7157058376003365,3548.0
1992,11,5,0,33911.0,15,15,64.0,412,468,62.745667057609346,154.17900802581073,980.5426733435582,994.5426733435582,713750,476.64838325927485,14.0,29.924985433135873,27.72998451229396,1,2,0,0,0,0,0,23.499008789442726,3.0152417854606757,35.2403592123194,38.50424584872841,52.19635874074574,4.614345574700181,3330.0
1992,11,5,3,33911.125,15,15,64.0,408,466,63.55519040076251,155.51552487307646,984.2387427071179,1008.2387427071179,2960000,970.6684619910242,24.0,25.9232708100793,20.021568713451924,1,4,0,0,0,0,2,28.599683372699754,3.6960693635596544,22.06061592865939,30.004962919658283,37.2420269985656,4.908821697774936,4011.0
1992,11,5,6,33911.25,17,18,64.0,405,460,65.09698853662195,155.6420103156372,987.0927512445019,1004.5199373997775,2312500,857.9578146972121,17.427186155275702,23.425401133045437,20.912736430062505,2,0,0,0,0,0,0,21.80008170635448,2.854008537383925,1.9741147830028931,57.14671020586899,57.180797620617724,3.8145723694471454,3408.0
1992,11,5,9,33911.375,14,15,64.0,403,457,65.91291342619104,155.9557767306322,990.8972632655175,1002.2411960419184,1830625,763.3518424653221,11.343932776400907,20.35639060028243,27.36073127794625,2,0,0,0,0,0,0,28.872468472054102,3.804512021015689,4.746381202451234,30.242236081034765,30.612431750843044,4.192074293535673,3615.0
1992,11,5,12,33911.5,16,17,64.0,398,455,66.78223368609444,158.04359780015577,994.0685084522696,1001.6508026440913,1562500,705.2369794346954,7.5822941918217115,16.99271676960819,9.422203977267346,2,0,0,0,0,0,0,23.907200190676313,3.1712451867520577,30.505837407932024,32.221334176862705,44.37139272207089,4.022525844580827,3403.0
1992,11,5,15,33911.625,13,16,64.0,395,445,69.1551683957689,157.45154645600388,995.4914772338916,1000.5243354409344,1290625,640.9513997612884,5.032858207042737,15.666037963172462,4.637295776305109,2,0,0,0,0,0,0,10.549080228864046,1.4229687816220393,-7.808616835198885,87.95276699152627,88.29871866762657,2.540721590410344,2672.0
1992,11,5,18,33911.75,14,17,64.0,394,444,69.45256052867114,157.79059084178502,995.5799089558232,998.4281427021938,876875,528.316175644293,2.8482337463705334,15.117984574395793,4.614491132607509,2,0,0,0,0,0,0,0.6542981427728334,0.08843172193155624,4.410680065075397,11.022832134244398,11.872528243646522,2.064418809571071,2217.0
1992,11,5,21,33911.875,14,15,64.0,394,442,69.87339894461908,157.30620505490765,996.1425762464283,1006.6573492410389,3006875,978.3240971267576,10.514772994610539,14.352533729782031,7.282725728068764,2,0,0,0,0,0,2,4.151804980766957,0.5626672906051681,-6.177790259759775,15.598365596848065,16.777189925208454,3.0384817730868288,2942.0
1992,11,6,0,33912.0,16,16,64.0,393,441,70.17073499323655,157.6552327086798,996.3361531077313,998.3361531077313,73125,152.56608544230824,2.0,13.272631501204218,7.570162119140587,1,1,0,0,0,2,0,1.4256712656535253,0.19357686130300863,4.388361815456263,11.020753371600843,11.862323731082624,1.400506436212409,1725.0
1992,11,6,3,33912.125,14,14,64.0,393,440,70.38091215678713,157.40540888336537,997.2552756385198,999.2552756385198,105625,183.3616146530208,2.0,11.6755291663228,9.564324512633611,1,1,0,0,0,0,0,6.760334539589777,0.9191225307884452,-3.1090893221068563,7.790211427789552,8.387719028585888,1.0453051772061803,1469.0
1992,11,6,6,33912.25,13,13,64.0,392,439,70.67777808149779,157.7650091075115,998.0778700801787,1000.0778700801787,122500,197.4663542417147,2.0,10.462068323537368,8.600354967800813,1,1,0,0,0,0,0,6.039277724171179,0.8225944416588754,4.410157515940122,11.003328240490085,11.854228008747334,0.880630971274608,1498.0
1992,11,6,9,33912.375,14,14,64.0,391,439,70.76264396966474,158.38522105721376,999.59230633841,1001.59230633841,149375,218.05398241881235,2.0,8.6396941951084,7.859479600271226,1,1,0,0,0,0,0,11.112843896778884,1.5144362582312896,7.57415244656007,3.145552069782684,8.201358613513131,0.8692220233357659,1519.0
1992,11,6,12,33912.5,13,13,64.0,388,438,71.21694123239017,160.0462007796428,1000.3628021648415,1002.3628021648415,218125,263.498280684788,2.0,7.7447545932817965,3.978516831959423,1,1,0,0,0,0,0,5.638428993057139,0.7704958264314337,19.822165768888457,16.838516934526215,26.00872754141616,0.18704575198907777,571.0
1992,11,6,15,33912.625,13,13,64.0,388,438,71.21694123239017,160.0462007796428,,,0,0.0,,7.7447545932817965,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
