year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,11,15,18,33921.75,20,19,354.0,276,431,65.18664149615209,-130.5730283525206,,,0,0.0,,12.580114979082254,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,11,15,21,33921.875,16,16,371.0,285,421,68.23659677614744,-129.53978740785163,1009.9980271825206,1009.9980271825206,625,14.104739588693906,0.0,8.055471305892794,3.4586017524093764,1,1,3,0,0,3,0,,,14.199411556330245,113.04651787608914,113.93479930405366,0.21893876105266777,632.0
1992,11,16,0,33922.0,15,15,371.0,286,419,68.70202890469896,-128.99099404250546,1011.0182387369315,1011.0182387369315,625,14.104739588693906,0.0,7.7102705828232425,3.3693323065320144,1,1,0,0,0,0,0,7.586349638070929,1.0202115544109256,7.38820226511506,17.251230464102328,18.766738801289463,0.30924487537628953,883.0
1992,11,16,3,33922.125,15,15,371.0,295,417,70.55903659224995,-131.71613771209365,1011.5656771049356,1011.5656771049356,625,14.104739588693906,0.0,7.9912362557085554,2.0510742453493003,1,1,0,0,0,0,0,4.022083609855591,0.5474383680040773,-33.61601510801118,68.82994453187113,76.6002463181581,0.409516591106375,1154.0
1992,11,16,6,33922.25,17,17,371.0,298,415,71.3698240510788,-132.06432655357884,1011.7853186008218,1013.7853186008218,254375,284.55241573039183,2.0,8.95213494944184,3.084675807796957,1,2,0,0,0,0,2,1.6058679313839215,0.21964149588617146,-4.12280044554424,30.051817336267355,30.33330197532341,0.3497776142601198,988.0
1992,11,16,9,33922.375,13,13,371.0,309,417,72.80152738152279,-138.70842815713047,1012.0473068230043,1016.0473068230043,469375,386.53163237633834,4.0,10.635832818626621,2.751215849872533,1,1,0,0,0,0,1,1.9000667676857128,0.26198822218255374,-72.7785872802689,53.06604893516318,90.07068510953411,0.378228811178991,977.0
1992,11,16,12,33922.5,13,13,371.0,308,413,73.31522439590972,-136.09121622526263,1011.5845049841554,1017.5845049841554,685625,467.1629434306209,6.0,11.771247185208919,1.8871641386263218,1,1,0,0,0,0,0,-3.3473109446194855,-0.4628018388489727,27.849040277023008,19.04016727742822,33.735693475956566,0.3704702512635697,924.0
1992,11,16,15,33922.625,11,11,371.0,308,411,73.63839086642551,-135.0,1011.1243987775996,1019.1243987775996,871875,526.8077752050482,8.0,12.654031568475197,2.3049852616389397,1,1,0,0,0,0,0,-3.3222506878857767,-0.4601062065557926,11.393395961670574,11.978157327661577,16.53135579756313,0.3678074594596248,847.0
1992,11,16,18,33922.75,13,13,371.0,308,408,74.11111369135294,-133.28164199834455,1010.8139167055643,1020.8139167055643,1113125,595.2467488851427,10.0,13.540240412310826,2.2590801595764787,1,1,0,0,0,0,0,-2.2365308261780776,-0.31048207203522904,17.436222129348174,17.521459947004477,24.718887531975486,0.36263312963638633,846.0
1992,11,16,21,33922.875,15,15,371.0,308,405,74.56829474735325,-131.46044083145006,1010.6840674480669,1020.6840674480669,962500,553.5099506349444,10.0,14.197095539233855,2.632364667417205,1,1,0,0,0,0,0,-0.9332679331125076,-0.12984925749740797,17.96108219714067,16.945404661745606,24.693060013751904,0.33299053361853614,810.0
1992,11,17,0,33923.0,12,12,371.0,308,404,74.71700470349748,-130.82956347515787,1009.5958291809237,1019.5958291809237,729375,481.8373929400896,10.0,15.275531855510575,3.3253925489231917,1,1,0,0,0,0,0,-7.8159412441112455,-1.0882382671431696,6.163540063431897,5.5119308882575995,8.268652141096412,0.24544887239321742,629.0
1992,11,17,3,33923.125,13,13,371.0,307,402,74.8336499555128,-128.99099404250546,1009.2159971209159,1019.2159971209159,716875,477.6906945482662,10.0,15.7988020416387,3.7460093363690974,1,1,0,0,0,0,0,-2.7265174563518775,-0.3798320600079023,17.827944859871558,4.323453413759762,18.34469589138974,0.17651294641334953,548.0
1992,11,17,6,33923.25,12,12,371.0,306,400,74.93433209535671,-127.12606186827438,1009.5160864272242,1017.5160864272242,539375,414.35298340953466,8.0,15.396061932638634,3.827462307183232,1,1,0,0,0,0,0,2.1530843229725947,0.30008930630836406,17.966294370638327,3.7317810514534617,18.349766299013663,0.15210918071485902,532.0
1992,11,17,9,33923.375,10,10,371.0,305,399,74.88726572026044,-125.93349726018384,1009.5110999356496,1015.5110999356496,385625,350.3544631649842,6.0,15.335366531432417,4.1133205404265025,1,1,0,0,0,0,0,-0.0357850638989717,-0.004986491574672982,11.524209598923811,-1.7445140420846197,11.65550239684923,0.040907334052081724,173.0
1992,11,17,12,33923.5,11,11,371.0,304,400,74.57158424408729,-126.11934084947974,1010.3921387168167,1014.3921387168167,291250,304.4794810016416,4.0,13.989923164783427,4.365535848763466,1,1,0,0,0,0,0,6.332205732736893,0.8810387811671535,-1.8325196481269264,-11.700726195373436,11.843357706320845,0.012795547072244218,63.0
1992,11,17,15,33923.625,10,10,371.0,302,400,74.20409204202426,-125.15886824036562,1010.5694805184753,1012.5694805184753,158125,224.3496172334865,2.0,13.360196013543895,4.401091388182612,1,1,0,0,0,0,0,1.276878237724366,0.17734180165862198,9.690596318650055,-13.62108948361522,16.71651087193997,0.00038113200193970345,2.0
1992,11,17,18,33923.75,12,12,371.0,299,400,73.6446065318325,-123.79920221211557,1011.337180265366,1011.337180265366,625,14.104739588693906,0.0,11.814210245261696,3.244528181732749,1,1,0,0,0,0,0,5.543089316000078,0.7676997468907212,14.190927283610442,-20.737316754822608,25.12804654879813,0.00039908275466102414,2.0
1992,11,17,21,33923.875,12,12,371.0,299,400,73.6446065318325,-123.79920221211557,,,0,0.0,,11.814210245261696,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
