year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,25,21,33931.875,11,11,637,393,364,82.42853641447232,97.65065095535941,1008.4584435351484,1008.4584435351484,625,14.104739588693906,0.0,10.364031092460918,2.9027054668079653,1,1,3,0,0,0,0,,,,,,0.0510787996779474,207.0
1992,11,26,0,33932.0,10,10,637,392,365,82.61671149896061,99.60520415501296,1008.4917108500268,1008.4917108500268,625,14.104739588693906,0.0,9.757565958124797,2.781516569002779,1,1,0,0,0,0,0,0.03326731487846701,9.309258505945971,6.974704905335917,11.632231189545895,0.23240970018115967,0.1290200185615151,329.0
1992,11,26,3,33932.125,10,10,637,390,365,83.05861782993202,100.22216863363613,1008.3919025135614,1008.3919025135614,625,14.104739588693906,0.0,9.698456451715742,2.763762314694468,1,1,0,0,0,0,0,-0.09980833646550309,2.763644866106029,16.379247352044047,16.61076388265742,-0.696598286125554,0.18776697708592419,463.0
1992,11,26,6,33932.25,12,12,637,379,369,85.14341968896426,115.97439396243132,1008.5453356938369,1010.5453356938369,280000,298.54106607209235,2.0,10.054130705953222,1.703107636404311,1,1,0,0,0,0,0,0.15343318027560598,49.27589387885499,77.27312992784348,91.64742400310857,1.0668465110941732,0.251831906826752,564.0
1992,11,26,9,33932.375,11,11,637,372,372,86.04243035194676,135.0,1008.4897132793922,1010.4897132793922,271875,294.1776679257249,2.0,10.484617385666217,1.2321869713020714,1,1,0,0,0,0,0,-0.055622414444806055,48.44791095085113,33.321808241004604,58.80087567334251,-0.38628451202636316,0.24975024506694823,543.0
1992,11,26,12,33932.5,13,13,637,365,376,86.10629308706348,161.565051177078,1006.6542596459366,1008.6542596459366,195625,249.5383166664071,2.0,12.25771597480628,1.4850873805954325,1,1,0,0,0,0,0,-1.8354536334556177,66.26760853577188,2.3670707155414537,66.30987079479706,-12.745816408664355,0.19863948348366825,485.0
1992,11,26,15,33932.625,14,14,637,360,379,85.6328189150983,178.53119928561418,1005.1136340013658,1007.1136340013658,160625,226.11617692741794,2.0,13.255612858976024,2.0979596285799924,1,1,0,0,0,0,0,-1.5406256445708277,47.71184485371429,-17.549308606586646,50.836978390873306,-10.704848740549348,0.18973447788484235,497.0
1992,11,26,18,33932.75,15,15,637,356,381,85.12280562033862,-170.75388725443676,1003.6481697643706,1005.6481697643706,137500,209.20709679710012,2.0,13.804902557655456,2.2629761016985865,1,1,0,0,0,0,0,-1.4654642369951763,-33.71682974359851,-18.903630299517932,38.65451909492164,-10.189929594309287,0.10282721655516398,304.0
1992,11,26,21,33932.875,17,17,637,351,384,84.19292704098885,-160.86635679409451,1002.766868267133,1006.766868267133,305625,311.90296402073676,4.0,13.90871858946252,2.1116213119540044,1,1,0,0,0,0,0,-0.8813014972375822,37.03470472092486,-34.465926806380985,50.591199475688505,-6.137331275790025,0.12133064971949385,325.0
1992,11,27,0,33933.0,16,16,637,347,385,83.6400545247136,-153.8860873697093,1000.3108472361225,1006.3108472361225,416875,364.2738445220405,6.0,15.24213958706313,3.183066850555115,1,1,0,0,0,0,0,-2.4560210310104593,28.642381230575964,-20.492206297006543,35.218127739513996,-17.12118341091146,0.12215380985309518,326.0
1992,11,27,3,33933.125,14,14,637,344,386,83.1240522843959,-149.67639313745002,999.249301938788,1005.249301938788,370625,343.47285419209976,6.0,15.123911968617769,3.1658658644954265,1,1,0,0,0,0,0,-1.0615452973345236,18.676047424457067,-19.125610420184795,26.73169881143454,-7.40788136034597,0.08892914093357517,270.0
1992,11,27,6,33933.25,15,15,637,341,386,82.76103249818304,-145.08059798754235,998.4705725342453,1004.4705725342453,353125,335.26583267409023,6.0,14.768591107453144,3.2959743488235107,1,1,0,0,0,0,0,-0.7787294045426825,21.458914631923935,-13.455319499487834,25.328455144629267,-5.438544959827197,0.07580757479289592,261.0
1992,11,27,9,33933.375,11,11,637,340,386,82.63033530344728,-143.65254179111471,998.6570736477719,1004.6570736477719,360000,338.5137501286538,6.0,14.009967123783944,3.2951335090180516,1,1,0,0,0,0,0,0.18650111352661042,6.789298033185485,-4.844288327097396,8.340365530327096,1.3028804331896482,0.054928453853115136,212.0
1992,11,27,12,33933.5,10,10,637,338,386,82.35586998697971,-140.94686305397352,998.2422455423668,1004.2422455423668,374375,345.2061176167894,6.0,13.440553965170203,3.0767839205970815,1,1,0,0,0,0,0,-0.41482810540503123,13.338794871090174,-10.173050243695384,16.77541057243525,-2.899782685157711,0.030802538880698244,127.0
1992,11,27,15,33933.625,12,12,637,337,386,82.2125581459394,-139.666858371439,998.30766086978,1004.30766086978,439375,373.97514120861433,6.0,12.441690369545789,3.075516211583963,1,1,0,0,0,0,0,0.06541532741306583,6.428366501790429,-5.31184988392475,8.33904341460654,0.4574292955771916,0.00018827131426997284,1.0
1992,11,27,18,33933.75,14,14,637,336,386,82.06548119795731,-138.43363036245054,998.3934093579536,1004.3934093579536,497500,397.94367487929225,6.0,11.61499833884654,3.249615233567383,1,1,0,0,0,0,0,0.08574848817370366,6.3096870667491,-5.451403480658004,8.338462135743681,0.5998253945387904,0.0,0.0
1992,11,27,21,33933.875,13,13,637,335,386,81.91484224138486,-137.24574256589509,999.2371532029142,1003.2371532029142,310625,314.44396702089864,4.0,10.655527576840868,2.6585188588595337,1,1,0,0,0,0,0,0.8437438449605543,6.19234419019136,-5.583429241962158,8.337853960690053,5.90431700877306,0.0,0.0
