year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,11,20,18,33926.75,29,29,505,310,577,38.21659928102897,-167.1786562066011,996.5709870522481,996.5709870522481,625,14.104739588693906,0.0,12.539929453957573,11.310809664400294,1,1,3,0,0,0,0,,,,,,1.8865585169354477,459.0
1992,11,20,21,33926.875,27,27,505,307,572,39.258637497756,-166.122470196792,996.1749549456574,996.1749549456574,625,14.104739588693906,0.0,13.531667693543346,12.667874534214132,1,1,0,0,0,0,0,-0.3960321065907192,30.311636527237532,38.62312102326284,49.0972584421673,-4.335801609453577,2.5021067404322643,583.0
1992,11,21,0,33927.0,29,29,505,302,574,38.46389115229306,-164.9937950448127,993.7901166095191,995.7901166095191,71250,150.59740831300877,2.0,15.349605020320357,8.387283401730746,1,1,0,0,0,0,0,-2.3848383361382,32.756078665315734,-29.457253861594243,44.053268829846914,-26.562827814072936,3.2126078736810584,923.0
1992,11,21,3,33927.125,26,26,505,301,571,39.121024558788996,-164.5387822595581,991.313521579593,997.313521579593,343750,330.7854642750767,6.0,18.12386721373725,8.624234919047595,1,1,0,0,0,0,0,-2.476595029926102,13.084134396443815,24.35663364366835,27.648511268350077,-27.19402050735146,3.2958386470764145,1434.0
1992,11,21,6,33927.25,27,27,505,299,569,39.46498609232029,-163.8921913008181,989.0621794091456,997.0621794091456,420000,365.63663957157263,8.0,21.33226549840739,8.029090496921345,1,1,0,0,0,0,0,-2.2513421704474603,18.501933403121885,12.748925829853945,22.46901532040678,-24.539954725671915,3.2451177383521093,1755.0
1992,11,21,9,33927.375,29,29,505,302,567,40.14646025823068,-164.51149855709033,986.9444610811319,1004.9444610811319,1748125,745.9527262401011,18.0,24.567355263883,12.59561954565579,1,1,0,0,0,0,0,-2.117718328013725,-17.546440449309905,25.258823296189387,30.755255270429778,-22.756303624964254,3.7174108807021,2279.0
1992,11,21,12,33927.5,28,28,505,297,565,40.27686124771225,-163.083582167998,986.85476047921,1006.85476047921,2173750,831.8209633641213,20.0,24.175383269742575,6.513811592759884,1,1,0,0,0,0,0,-0.08970060192194068,40.37812896031144,4.83330948659339,40.66637651584827,-0.9613017287606733,3.948199704711811,2490.0
1992,11,21,15,33927.625,27,27,505,297,564,40.51406400616003,-163.00561774289554,985.8842782035432,1007.8842782035432,2343125,863.6202012831767,22.0,25.23210016071281,6.355989046337564,1,1,0,0,0,0,0,-0.9704822756667272,2.196921957641604,8.791914441829356,9.062241755791742,-10.349968435323511,3.3407041926450898,1985.0
1992,11,21,18,33927.75,24,24,505,298,565,40.348513934021526,-163.3391320358959,987.3832163012473,1009.3832163012473,2413125,876.4254355604132,22.0,24.795822496055262,6.282518287961575,1,1,0,0,0,0,0,1.4989380977040856,-9.421097516539536,-6.136109375813954,11.243172002958032,16.04013165152591,2.424331652805722,1657.0
1992,11,21,21,33927.875,24,24,505,297,566,40.0393236761087,-163.1608551395661,990.0891134980317,1010.0891134980317,2260625,848.2801933643339,20.0,23.158018319659668,6.838944301094234,1,1,0,0,0,0,0,2.7058971967843535,5.058973370420835,-11.46012934927643,12.527081713822025,29.141334643208435,2.040216211585239,1440.0
1992,11,22,0,33928.0,25,25,505,296,561,41.14991295242285,-162.5084592856053,992.6262230236847,1006.6262230236847,1601875,714.0676781164791,14.0,19.31576272899377,3.6898023257240857,1,1,0,0,0,0,0,2.537109525653068,18.208046556141404,41.16396437066207,45.011164416172896,26.712416491314784,1.9275772341959168,1537.0
1992,11,22,3,33928.125,21,21,505,295,567,39.65590941218513,-162.7324891723401,994.8203653935235,1006.8203653935235,1581875,709.5959774456053,12.0,17.04008853052432,4.135142824279101,1,1,0,0,0,0,0,2.1941423698388096,-6.3929121600501935,-55.375204687814964,55.743005122647645,23.820191987082953,1.8718675487186154,1456.0
1992,11,22,6,33928.25,20,20,505,288,570,38.40424027933019,-161.23904741486592,996.7436766961596,1004.7436766961596,1045000,576.7441643068972,8.0,16.210001135920468,4.988394673897565,1,1,0,0,0,0,0,1.9233113026359934,43.377848575142714,-46.39308580368799,63.513432889400384,21.450366477169464,1.6493149651305976,1302.0
1992,11,22,9,33928.375,22,22,505,281,569,38.05070355323812,-159.45894190524163,997.4812550186488,1003.4812550186488,803750,505.80784001458665,6.0,15.555679671229301,10.295992103790995,1,1,0,0,0,0,0,0.7375783224892802,51.95584682944557,-13.103830107988133,53.58283664816398,8.290778592728861,1.559730284964545,1180.0
1992,11,22,12,33928.5,23,23,505,276,566,38.29631646622219,-157.983642786905,997.8035155680966,1001.8035155680966,114375,190.8053805118479,4.0,14.454577767204297,10.714548207588086,1,1,0,0,0,0,0,0.32226054944781934,42.91480662092807,9.103636614073013,43.86977122020062,3.6026845639848104,0.7649437102758243,497.0
1992,11,22,15,33928.625,24,24,505,273,563,38.701852490250964,-156.97152709664542,998.5582757735656,1002.5582757735656,91875,171.01087916602197,4.0,12.576920017089249,9.943677653456106,1,1,0,0,0,0,0,0.7547602054689196,29.27619290679351,15.03118281453541,32.90945043478805,8.363026770150265,0.7123307333529144,361.0
1992,11,22,18,33928.75,21,21,505,271,563,38.504436410752454,-156.49628691776286,1000.5420280709063,1004.5420280709063,131250,204.39709528665645,4.0,10.872074244488227,8.201710889205133,1,1,0,0,0,0,0,1.9837522973408341,13.784594835326667,-7.317222159431079,15.606306254350638,22.075788380014075,0.38718588382897917,256.0
1992,11,22,21,33928.875,19,19,505,268,561,38.656681668004786,-155.577472211671,1001.894186123504,1003.894186123504,77500,157.06373285785546,2.0,8.54912304954469,5.2006853548855725,1,1,0,0,0,0,0,1.3521580525976606,26.594196541647698,5.642966737385069,27.186289987694547,14.99718124773101,0.3525535967400476,222.0
1992,11,23,0,33929.0,19,19,505,268,561,38.656681668004786,-155.577472211671,,,0,0.0,,8.54912304954469,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
