year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,13,0,24787.0,0,0,280,149,198,27.365902713160665,-52.50382590051058,1008.0033000238333,1008.0033000238333,625,14.104739588693906,0.0,7.765502237103325,0.9694505081192619,1,1,3,0,0,0,0,,,,,
1967,11,13,3,24787.125,0,0,280,154,198,28.40559339917127,-51.83661720984889,1007.2427947494882,1009.2427947494882,3830625,1104.2308670576017,2.0,8.335140147442878,1.4988442396995378,1,1,0,0,0,0,0,-0.7605052743450506,21.752597945343368,38.53610985466007,44.25163590311872,-11.07593744480597
1967,11,13,6,24787.25,0,0,280,158,196,28.897896293629742,-50.943627832095906,1006.2541557538015,1008.2541557538015,825000,512.4506377219443,2.0,8.401949527802316,1.603410364021402,1,1,0,0,0,0,0,-0.9886389956867788,28.977194782651015,18.24719474540447,34.24380138869535,-14.173799271882405
1967,11,13,9,24787.375,0,0,280,158,209,30.978303280512883,-53.24401031444909,1005.0367933203582,1009.0367933203582,6944375,1486.762662924907,4.0,9.212273620847016,4.778117907613705,1,1,0,0,0,0,0,-1.2173624334431952,-73.10051055540214,77.11023409909949,106.25287217895988,-16.386077340726846
1967,11,13,12,24787.5,1,0,280,156,210,30.71601255639538,-53.697368764013916,1006.2959207459292,1009.988409066714,6803750,1471.632049162754,3.6924883207847596,8.356736323657671,4.507338945617375,2,0,0,0,0,1,0,1.259127425570914,-14.446308691220418,-9.721799275931229,17.412903720044152,17.078656179705693
1967,11,13,15,24787.625,0,0,280,171,204,32.81907335622486,-50.47962954165622,1004.1039792285052,1010.1039792285052,1203125,618.8429379211442,6.0,11.365727512800689,4.99987619424559,1,1,0,0,0,0,1,-2.191941517423984,100.2251509359026,77.9498971220288,126.96955281270914,-28.019469679706233
1967,11,13,18,24787.75,0,0,280,177,204,33.99586726548707,-49.56718375058183,1002.0593705057695,1008.0593705057695,627500,446.9222008138874,6.0,13.264961109520224,6.156189795258979,1,1,0,0,0,0,0,-2.0446087227357204,28.039140489356505,43.617837472058234,51.85276410299415,-25.334691622144792
1967,11,13,21,24787.875,0,0,280,180,209,35.39966610869815,-50.02218193425523,1000.7436266212603,1008.7436266212603,848125,519.5830753783531,8.0,14.48361394843331,11.876220932763681,1,1,0,0,0,0,0,-1.3157438845091383,-13.746764710106815,52.031769798190666,53.81708472527051,-15.736426828262633
1967,11,14,0,24788.0,0,0,280,184,211,36.499146797355905,-49.76364169072618,997.5549746841596,1007.5549746841596,432500,371.0377686630964,10.0,17.44394219389023,24.214519011732555,1,1,0,0,0,0,0,-3.1886519371008033,7.7032722882059605,40.75222484080277,41.47389821829609,-37.14059671681796
1967,11,14,3,24788.125,0,0,280,188,214,37.75457958583382,-49.688843065447266,993.7786460020226,1005.7786460020226,334375,326.24357187951614,12.0,19.855442918279937,36.0995954622858,1,1,0,0,0,0,0,-3.776328682136955,2.1919793320939838,46.532585607325,46.584185049170465,-42.73069868708957
1967,11,14,6,24788.25,0,0,280,193,216,39.03018589119944,-49.24320275761914,992.8683155172162,1004.8683155172162,303125,310.6246678057967,12.0,20.81108145256694,32.35039296937801,1,1,0,0,0,0,0,-0.9103304848064727,12.83113166133198,47.28031651748899,48.99047121333268,-10.015335512017407
