year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,15,15,24789.625,0,0,325,340,144,39.88294835278173,-5.170455779630392,1008.5116146165533,1008.5116146165533,625,14.104739588693906,0.0,7.713521823434239,8.079756722526072,1,1,3,0,0,0,0,,,,,
1967,11,15,18,24789.75,1,1,325,339,144,39.85998160430861,-5.434058541540477,1007.3226872505422,1009.3226872505422,650000,454.864184146723,2.0,9.287712991685057,12.177725686619816,1,2,0,0,0,1,0,-1.1889273660110484,-7.499906180909514,-0.851261970577657,7.54806198073363,-12.852168872310482
1967,11,15,21,24789.875,1,0,325,341,138,38.41436625771211,-4.774345180142687,1006.8941499701921,1008.8421192142811,470625,387.0459794200768,1.9479692440890357,9.527725733169904,3.189462706801787,2,0,0,0,0,0,0,-0.4285372803501377,19.159226076494143,-53.58169747368209,56.904079361776894,-4.778338752652344
1967,11,16,0,24790.0,1,0,325,345,135,37.73896777264529,-3.695485276672018,1006.4093800498695,1010.0871047876868,718125,478.1069828142386,3.6777247378173343,9.285190616324456,2.3269689799882327,2,0,0,0,0,0,0,-0.4847699203225784,31.622566450177768,-25.033628334283925,40.33198800548978,-5.487300212825513
1967,11,16,3,24790.125,0,0,325,347,127,35.756523714749086,-3.077455399424377,1003.4247346195315,1009.4247346195315,879375,529.0687631706023,6.0,10.41092409175443,5.173430252008766,1,1,0,0,0,0,1,-2.984645430337987,18.589383321757307,-73.47924053156983,75.7942211608479,-35.387200832044456
1967,11,16,6,24790.25,0,0,325,348,129,36.27453871885823,-2.8562063968042146,1002.4492927664611,1008.4492927664611,850625,520.3482938716019,6.0,10.95910137919559,8.68569959308661,1,2,0,0,0,0,0,-0.9754418530703697,6.611241829336069,19.200213460899235,20.30656828393363,-11.422297847467982
1967,11,16,9,24790.375,0,0,325,352,132,37.07178516378311,-1.8881880067409305,1004.0119111310801,1010.0119111310801,916875,540.2317807152436,6.0,10.910220307944172,6.55445036599267,1,1,0,0,0,0,1,1.5626183646189746,28.62750539577253,29.549919987018967,41.142822416847004,17.95929910538918
1967,11,16,12,24790.5,1,1,325,346,135,37.75457958583382,-3.44125928870872,1003.9218109659341,1009.9218109659341,941250,547.3656733578504,6.0,10.991733361447672,5.109327010985944,1,2,0,0,0,0,0,-0.09010016514599556,-45.512349412532416,25.307758557747434,52.07548936174943,-1.0195201034068564
1967,11,16,15,24790.625,2,1,325,337,140,38.819428259899524,-5.852701882091042,1003.2525615287537,1008.0410807415501,2596875,909.1814921584861,4.788519212796382,12.500545450787673,5.020921285192962,2,0,0,0,0,1,0,-0.669249437180406,-69.63625982996584,39.46859006676388,80.04360239872244,-7.39660634396316
1967,11,16,18,24790.75,1,1,325,328,133,36.80586619308677,-7.917503034828343,1003.5724234396152,1005.5724234396152,221875,265.7536566014258,2.0,11.893610241812278,2.9955899590606716,1,1,0,0,0,2,0,0.3198619108615094,-61.27553221775604,-74.63262877116998,96.56459043492355,3.6989612621269172
1967,11,16,21,24790.875,1,1,325,328,133,36.80586619308677,-7.917503034828343,1003.9764071108942,1009.9764071108942,1891875,776.0170848144768,6.0,12.40244641852571,2.856276631249857,1,4,0,0,0,0,2,0.4039836712789838,0.0,0.0,0.0,4.671765845980241
1967,11,17,0,24791.0,0,0,325,323,136,37.364138395452635,-9.275149728437697,1003.2497506107919,1007.2497506107919,391875,353.1822286699502,4.0,14.0855045502565,1.9514155929126717,1,1,0,0,0,2,0,-0.7266565001022536,-39.99462808450158,20.69234552992293,45.03047233982033,-8.295604407083687
1967,11,17,3,24791.125,0,0,325,321,136,37.28097009223982,-9.773822108360433,1002.0790422445082,1008.0790422445082,597500,436.1079648376247,6.0,14.40769280028675,2.079226859143382,1,1,0,0,0,0,0,-1.1707083662837976,-14.70666101765038,-3.082631124967342,15.026260111574494,-13.390427500671503
1967,11,17,6,24791.25,0,0,325,320,136,37.23775826868399,-10.022603532495175,1000.8449346263966,1006.8449346263966,492500,395.9389080975964,6.0,15.402214068625211,2.3332047735004746,1,1,0,0,0,0,0,-1.234107618111593,-7.341186325627478,-1.6016451834893541,7.513872767180352,-14.129582988560719
1967,11,17,9,24791.375,0,0,325,320,136,37.23775826868399,-10.022603532495175,1001.7470995687409,1009.7470995687409,728750,481.6309059398467,8.0,15.574385608024029,2.7965270914688154,1,1,0,0,0,0,0,0.9021649423442432,0.0,0.0,0.0,10.329094671442522
1967,11,17,12,24791.5,0,0,325,320,138,37.732277986498154,-10.111241908121357,1002.5803446487639,1010.5803446487639,936250,545.909911010575,8.0,14.730496135081951,1.7110058125404608,1,1,0,0,0,0,0,0.8332450800230435,-2.5983370083998736,18.329361248877976,18.512612970650306,9.433249883179373
1967,11,17,15,24791.625,0,0,325,318,140,38.13472598831458,-10.706311826970401,1001.8666198760918,1011.8666198760918,1756250,747.6842499412987,10.0,14.702880928350467,2.969325041370248,1,1,0,0,0,0,0,-0.7137247726719943,-17.348555741503276,14.916725346742236,22.879708944525245,-8.007657492343993
1967,11,17,18,24791.75,0,0,325,317,141,38.333397441587216,-11.007050117348905,1003.013736538073,1013.013736538073,1673750,729.911756310391,10.0,14.243189539426968,3.069773402208375,1,1,0,0,0,0,0,1.1471166619811266,-8.74375794590715,7.363752557672823,11.431454620792906,12.813594559903867
1967,11,17,21,24791.875,0,0,325,314,144,38.9190647882676,-11.922152587147105,1004.0394454573142,1016.0394454573142,2370625,868.673341328286,12.0,15.501001940772161,3.444520148772571,1,1,0,0,0,0,0,1.0257089192411513,-26.389446794575328,21.707745884079756,34.17058872029429,11.311797573775081
1967,11,18,0,24792.0,0,0,325,315,143,38.72557840885877,-11.61496479806544,1005.7638965276227,1015.7638965276227,1729375,741.9414797806448,10.0,13.459193109439386,1.9866218672251852,1,1,0,0,0,0,0,1.724451070308569,8.88272558716224,-7.171567921695222,11.416400497193267,19.097697191661393
1967,11,18,3,24792.125,0,0,325,309,143,38.40424027933019,-13.129839216711627,1005.8029148833688,1017.8029148833688,2928750,965.5309830144122,12.0,13.404352403249852,1.8643567064947277,1,1,0,0,0,0,0,0.03901835574608412,-44.00035827292241,-11.910389913677061,45.58386683950092,0.4351651388638871
1967,11,18,6,24792.25,0,0,325,307,144,38.53147905906821,-13.691658461974487,1006.0180609447832,1016.0180609447832,1905625,778.831995271757,10.0,13.014153063957515,1.7772236039788547,1,1,0,0,0,0,0,0.21514606141441617,-16.28973881881267,4.716102259770885,16.958691320669423,2.392790360555005
1967,11,18,9,24792.375,0,0,325,310,136,36.74640726222237,-12.488085768948512,1007.9436266621195,1017.9436266621195,2106250,818.8041266228506,10.0,12.01645337808342,0.7396240734100865,1,1,0,0,0,0,0,1.9255657173362852,35.74568540036811,-66.16364250184807,75.20227133441148,22.29865023254169
1967,11,18,12,24792.5,0,0,325,305,141,37.68212351315501,-14.005389523944373,1008.1308066995817,1018.1308066995817,2236250,843.6945436462784,10.0,11.828828366497998,1.7787422225793121,1,1,0,0,0,0,0,0.18718003746223985,-44.50772518944566,34.68229996085907,56.425167541747015,2.121484476388808
