year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,11,24,15,1.165257072137465,9.784226048248712,9.939547663245394,2,0,0,0,2,156875,1,4.0,9,55.60042319509502,-104.35786836283528,982.1906735644836,986.1906735644836,15.671698107850665,9,569.0,223.4611004069437,24798.625,1,11.751822575630877,18.780270846596622,-14.649001304608428,213,397
1967,11,24,18,1.3454891333242995,11.320698270296075,11.998656138535297,0,0,0,0,0,174375,1,4.0,11,55.429813381463944,-103.89906309275081,983.5361626978079,987.5361626978079,15.414162310932623,11,569.0,235.59559928678317,24798.75,1,9.64922456940994,11.536726833651699,-6.323648570516448,212,396
1967,11,24,21,1.9325033738541242,16.33910953230569,9.111013563336236,0,0,0,0,0,1165000,1,6.0,12,55.02789507724865,-103.35795101117063,985.468666071662,991.468666071662,14.13767197512982,12,569.0,608.9589620032832,24798.875,1,11.495795795142097,18.816925214790494,-14.89709211810854,210,395
1967,11,25,0,1.2234020899345341,10.42525642920632,5.099552019918192,0,0,0,0,0,1335625,1,6.0,11,54.39239474145697,-102.74741697599153,986.6920681615966,992.6920681615966,13.009034546906218,11,569.0,652.0296325583872,24799.0,1,13.175511509953033,26.989311110143657,-23.554804406982857,207,394
1967,11,25,3,2.887659128153464,25.428874366449417,4.108245105564638,0,0,0,0,0,1015625,1,4.0,10,51.8832695547572,-99.82905532560193,989.57972728975,993.57972728975,9.847913414165884,10,569.0,568.5802301834037,24799.125,1,66.76454048304485,114.48417931370504,-93.00066369236531,195,388
1967,11,25,6,0.4147158877343463,3.680137516281038,3.5083996787715295,0,0,0,0,0,350000,1,2.0,11,51.32851338594005,-98.3215662346669,989.9944431774843,991.9944431774843,9.713432325638788,11,569.0,333.7790589062273,24799.25,1,34.91314325412603,40.51819833072347,-20.56202383241291,192,384
1967,11,25,9,1.1292613357387018,10.069800353963803,5.15546247614664,0,0,0,0,0,200625,1,2.0,10,50.98234895707538,-96.89608419465353,991.1237045132231,993.1237045132231,10.016236622162603,10,569.0,252.7071841393177,24799.375,1,33.26256055000684,35.65139011571889,-12.830576091520893,190,380
1967,11,25,12,-0.040458471589226976,-0.3604969065683275,5.144588375276653,0,0,0,0,0,195625,1,2.0,10,51.036836198433704,-96.22886588954155,991.0832460416339,993.0832460416339,10.946409978073905,10,569.0,249.5383166664071,24799.5,1,15.550951398584177,15.681541550268676,2.0195682686346057,190,378
1967,11,25,15,2.569021477770875,22.867726900527572,4.17311365883339,0,0,0,0,0,292500,1,2.0,9,51.10818454765807,-95.22490538332494,993.6522675194047,995.6522675194047,10.386294208172067,9,569.0,305.13217088461647,24799.625,1,23.363299743627216,23.51249213569285,2.644524819404532,190,375
1967,11,25,18,1.3840258471983544,12.309490378450059,3.524090614692541,0,0,0,0,0,290000,1,2.0,11,51.167023935139454,-94.21771748378656,995.0362933666031,997.0362933666031,9.957950842315828,11,569.0,303.8253889873249,24799.75,1,23.40855219718971,23.509924617952485,2.180880458267511,190,372
1967,11,25,21,0.7890777868960868,7.037025118036082,3.3585357887901774,0,0,0,0,0,260625,1,2.0,11,50.975367989167054,-93.18913591473337,995.8253711534992,997.8253711534992,10.204202530040433,11,569.0,288.0269329188686,24799.875,1,24.004971970625153,25.03400805058845,-7.103722951131195,189,369
1967,11,26,0,0.41183773739190654,3.671551646320726,5.301175130780685,0,0,0,0,0,625,1,0.0,8,50.999107518918564,-92.51871849825994,996.237208890891,996.237208890891,10.612192964896378,8,569.0,14.104739588693906,24800.0,1,15.638232563513334,15.662967492704674,0.8799050897650827,189,367
1967,11,26,3,0.9725810138933594,8.75670172831727,3.4891907892475857,0,0,0,0,0,625,1,0.0,11,50.3085693649826,-88.51427541089943,997.2097899047844,997.2097899047844,9.047597568088685,11,569.0,14.104739588693906,24800.125,1,94.78034175201698,98.17538354987414,-25.594779790726133,186,355
1967,11,26,6,0.20608173432410695,1.8556564456132867,3.094856771214181,0,0,0,0,0,625,1,0.0,11,50.301686703992374,-88.18431531363953,997.4158716391086,997.4158716391086,9.860758800015233,11,569.0,14.104739588693906,24800.25,1,7.811823330778464,7.8159876311139875,-0.25510566130941664,186,354
1967,11,26,9,0.0,,,0,3,0,0,0,0,0,,11,50.301686703992374,-88.18431531363953,,,9.860758800015233,11,569.0,0.0,24800.375,0,0.0,0.0,0.0,186,354
