year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,30,9,24773.375,23,23,595,500,503,43.71715211594211,135.6052145972448,1007.8357098498702,1007.8357098498702,625,14.104739588693906,0.0,8.31979144684623,7.252877398331766,1,1,3,0,0,0,0,,,,,
1967,10,30,12,24773.5,21,21,595,493,505,44.539002487227854,137.46281667591683,1006.8252123541699,1010.8252123541699,210000,258.54414729132054,4.0,9.751016583392405,9.32672974823923,1,1,0,0,0,0,0,-1.010497495700256,49.074782762904654,30.461863915973964,57.760362329729205,-9.98144517264485
1967,10,30,15,24773.625,19,19,595,488,507,44.987833422186206,138.93806166061952,1003.998390455565,1013.998390455565,1822500,761.655937789471,10.0,12.649170917048158,11.698876669469755,1,2,0,0,0,0,2,-2.826821898604976,38.67221722459572,16.635907629500814,42.09862002160642,-27.702968243574702
1967,10,30,18,24773.75,13,13,595,485,507,45.46399823205995,139.60728610080153,1001.4648934856035,1013.4648934856035,1757500,747.9502824172287,12.0,14.782369359638471,11.67748653563598,1,1,0,0,0,0,0,-2.5334969699614156,17.396968459343913,17.64903703487718,24.78190912407422,-24.6244925561998
1967,10,30,21,24773.875,15,15,595,480,508,46.05311725060568,140.94247324556093,999.6749630733254,1011.6749630733254,1085000,587.6786762418839,12.0,16.707792305089892,11.375439662653662,1,1,0,0,0,0,0,-1.789930412278045,34.34430444336748,21.835682017368693,40.69801293506047,-17.22400840998463
1967,10,31,0,24774.0,17,17,595,477,507,46.697236903578464,141.45881637871864,999.2869083294822,1011.2869083294822,945000,548.4549593573589,12.0,17.573361528338268,11.298501038295944,1,1,0,0,0,0,0,-0.38805474384324046,13.126008233442759,23.87427918754257,27.24469304046451,-3.694345920850551
1967,10,31,3,24774.125,19,19,595,472,508,47.24784464718434,142.8533133019782,996.3725361178099,1010.3725361178099,1051250,578.4663065820774,14.0,19.639557847617866,9.220287338383278,1,1,0,0,0,0,0,-2.9143722116723074,35.08613111799272,20.40826255339367,40.58982356794899,-27.497543489776202
1967,10,31,6,24774.25,19,19,595,470,508,47.53765437060841,143.346779039532,994.2926664911247,1010.2926664911247,1148125,604.5324954663436,16.0,21.60644764931077,13.858361422349699,1,1,0,0,0,0,0,-2.0798696266852494,12.347858836382102,10.741790312339894,16.366296983664288,-19.532799167878878
1967,10,31,9,24774.375,18,18,595,469,509,47.48685632398556,143.77940611116767,993.1551836022448,1011.1551836022448,1380625,662.9227606686136,18.0,23.584331547058664,13.31159684753431,1,1,0,0,0,0,0,-1.1374828888798947,10.835997457662742,-1.8828283559713697,10.998358219321794,-10.691186838873325
1967,10,31,12,24774.5,19,19,595,469,511,47.0964170952239,144.1416402235249,993.8427270925257,1009.8427270925257,1173750,611.2415471057446,16.0,23.437810867811304,13.56289544088475,1,1,0,0,0,0,0,0.6875434902809502,9.140100369570272,-14.471620467103737,17.116344052095773,6.502988242376245
1967,10,31,15,24774.625,16,16,595,466,517,46.32260768092956,145.9338167857558,995.0234155438051,1007.0234155438051,973125,556.5566529946447,12.0,21.8413967821214,8.002415425147992,1,2,0,0,0,0,0,1.1806884512792748,45.873301138749724,-28.681227019776266,54.10150220397176,11.310288382460019
1967,10,31,18,24774.75,16,17,595,460,523,45.8885042018128,148.4218350678862,995.4911002940273,1006.0075766975965,1041875,575.881161931641,10.51647640356925,20.727279659208225,7.986716382523228,2,0,0,0,0,0,0,0.46768475022225175,64.1866065576597,-16.09003483884485,66.172575002814,4.512918132311942
1967,10,31,21,24774.875,18,17,595,455,529,45.248549143456685,150.60214022022487,997.5679421928015,1005.5461579157666,1041250,575.7084062169598,7.97821572296496,18.510049730551877,7.9314732858459305,2,0,0,0,0,0,0,2.076841898774292,56.89323363288737,-23.719918589907785,61.63987809136355,20.261109915244297
1967,11,1,0,24775.0,18,17,10,455,529,45.248549143456685,150.60214022022487,,,0,0.0,,18.510049730551877,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
