year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,4,0,24778.0,7,7,80,257,383,66.28057276689108,-102.91294075385106,1012.3176155820629,1014.3176155820629,151250,219.41825422078801,2.0,7.962147642818449,2.4500960596968797,1,1,3,0,0,0,0,,,,,
1967,11,4,3,24778.125,7,7,80,256,381,66.15453899375898,-101.73512525859915,1011.596002849825,1015.596002849825,344375,331.08604176942123,4.0,8.418674929265425,2.829543329885273,1,1,0,0,0,0,0,-0.7216127322378452,17.648480610960227,-4.671438719386942,18.2562648859077,-5.466067627123159
1967,11,4,6,24778.25,8,8,80,254,379,65.79294787706263,-100.47202834386164,1011.6981488745316,1015.6981488745316,332500,325.3275843762874,4.0,8.167625149946911,2.7376484094185436,1,1,0,0,0,0,0,0.10214602470659884,19.19615818697822,-13.40236589879173,23.411875209486883,0.7759148817255731
1967,11,4,9,24778.375,6,6,80,249,378,64.70234099971162,-99.50435872250301,1011.3855459342343,1015.3855459342343,331250,324.7154905426913,4.0,9.219687531863578,2.4586562839520774,1,1,0,0,0,0,0,-0.3126029402973654,15.326421486038946,-40.42331724169844,43.231282335719705,-2.39550567072777
1967,11,4,12,24778.5,9,9,80,246,373,64.18219217083684,-96.78304885520114,1011.6948030752817,1015.6948030752817,373125,344.62933172080244,4.0,8.960751617851558,2.0916603126574773,1,1,0,0,0,0,0,0.3092571410474193,43.92458481105616,-19.27930362366196,47.969372510353004,2.3801774069131496
1967,11,4,15,24778.625,8,8,80,245,370,64.02563061962874,-95.23954368542924,1011.4683130708833,1015.4683130708833,407500,360.1545204768291,4.0,8.327373056146433,2.697014309780716,1,1,0,0,0,0,0,-0.22649000439836528,25.055588150396915,-5.802950067314153,25.718801042156915,-1.7454795726923675
1967,11,4,18,24778.75,9,9,80,245,356,64.12388093145904,-88.24914581345716,1010.9077049796255,1014.9077049796255,358125,337.6310530587642,4.0,8.082737002032692,7.804720417805147,1,1,0,0,0,0,0,-0.5606080912578909,113.02093619196177,3.641645405591875,113.0795896657198,-4.316811327731069
1967,11,4,21,24778.875,7,7,80,247,355,64.57546109933823,-87.70938995736148,1009.2576697300601,1015.2576697300601,498125,398.19356104198965,6.0,9.728386281168584,7.880000251589808,1,1,0,0,0,0,0,-1.6500352495652624,8.589005744811507,16.737807880488035,18.81290068884999,-12.657654335099974
1967,11,5,0,24779.0,8,8,80,248,353,64.78245648148773,-86.66366329778668,1009.7673128496158,1013.7673128496158,241875,277.472888262447,4.0,8.656232159788198,11.17146104807398,1,1,0,0,0,0,0,0.5096431195556943,16.51368433802531,7.6722787779585975,18.20894373824732,3.9028674938875367
1967,11,5,3,24779.125,6,6,80,248,351,64.75161486240074,-85.64059215565518,1009.5828522680467,1013.5828522680467,288750,303.16988576632997,4.0,8.223439630301371,10.164202380461939,1,1,0,0,0,0,0,-0.1844605815691466,16.174389764293597,-1.143143857325939,16.21473595609338,-1.412964939573142
1967,11,5,6,24779.25,7,7,80,248,345,64.61019212393333,-82.59056126836167,1009.0784713224107,1013.0784713224107,306875,312.5401515368078,4.0,7.5337640992100505,7.446338101041183,1,1,0,0,0,0,0,-0.5043809456360759,48.467987293785725,-5.241830343251637,48.75061617721368,-3.8680638742302387
1967,11,5,9,24779.375,8,8,80,249,341,64.70234099971162,-80.49564127749699,1008.0415305081237,1012.0415305081237,263125,289.4050600838035,4.0,7.591619186027139,9.09346188531621,1,1,0,0,0,0,0,-1.036940814286936,33.17917193562953,3.4154958275151803,33.35450587374726,-7.946174781563184
1967,11,5,12,24779.5,6,6,80,253,338,65.48065150424446,-78.5866456536228,1008.3524701214843,1012.3524701214843,291250,304.4794810016416,4.0,7.597681295955515,9.37831862954401,1,1,0,0,0,0,0,0.31093961336067877,29.363015248405418,28.848059819406163,41.1630564927111,2.36777608942121
1967,11,5,15,24779.625,6,6,80,253,338,65.48065150424446,-78.5866456536228,,,0,0.0,,7.597681295955515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
