year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,9,0,24783.0,17,17,194,485,665,9.258607131758827,157.66704525647492,1000.0766955801196,1006.0766955801196,1183750,613.8398225677952,6.0,7.501737638672913,6.001850783393602,1,1,3,0,0,0,0,,,,,
1967,11,9,3,24783.125,15,15,194,485,666,8.984048884071738,157.7327814308832,997.8426645040371,1001.8426645040371,296875,307.4056724603709,4.0,7.532036679601959,4.761291004849772,1,1,0,0,0,0,0,-2.234031076082465,2.4066182361720108,-10.17649473707483,10.457191614787757,-99.11547233122475
1967,11,9,6,24783.25,14,14,194,486,665,9.145528797543111,157.50676271722966,996.5458763332371,1004.5458763332371,1790625,754.9659859542351,8.0,9.036145310775835,5.547774514704652,1,1,0,0,0,0,0,-1.2967881707999913,-8.270883206878748,5.985249044339662,10.209344501220327,-56.526126695178135
1967,11,9,9,24783.375,15,15,194,485,665,9.258607131758827,157.66704525647492,998.7835387203022,1004.7835387203022,660000,458.34978442375404,6.0,9.113429219042692,5.887481764727855,1,1,0,0,0,0,0,2.2376623870650656,5.863471951997505,4.191245692735166,7.207415888425789,96.35713530828687
1967,11,9,12,24783.5,15,15,194,486,665,9.145528797543111,157.50676271722966,999.1218224194823,1005.1218224194823,753125,489.6193756707014,6.0,8.228686269859402,5.4366884767916055,1,1,0,0,0,0,0,0.33828369918017415,-5.865346950987484,-4.191245692735166,7.2089413447696495,14.745559582777297
1967,11,9,15,24783.625,16,16,194,485,665,9.258607131758827,157.66704525647492,996.7649753441904,1004.7649753441904,1556250,703.825092173847,8.0,9.25022210427876,7.119809930826958,1,1,0,0,0,0,0,-2.3568470752920256,5.863471951997505,4.191245692735166,7.207415888425789,-101.48940870062111
1967,11,9,18,24783.75,21,21,194,487,662,9.850612887925903,157.1451800382233,995.860250501995,1003.860250501995,1178125,612.3796491232202,8.0,10.38718112137445,8.213574020670494,1,1,0,0,0,0,0,-0.9047248421952827,-19.057749980015604,21.942678876718134,29.063361653249213,-36.638538043998444
1967,11,9,21,24783.875,22,22,194,489,661,9.891075205476406,156.75555453054534,997.1135345517181,1007.1135345517181,2301250,855.8683459390517,10.0,10.947631414473504,6.955039895949666,1,1,0,0,0,0,0,1.2532840497230062,-14.226802619272162,1.4997348106323933,14.305632361764083,50.54852984313877
1967,11,10,0,24784.0,19,19,194,490,660,10.044876459250306,156.52584072776807,996.8974695764473,1004.8974695764473,776875,497.2795922104912,8.0,10.62832874444052,6.609707408831672,1,1,0,0,0,0,0,-0.21606497527071042,-8.383823815086602,5.700639710409951,10.138332943354945,-8.582425371435436
1967,11,10,3,24784.125,14,14,194,492,658,10.347291128802466,156.06423064707246,993.8558878563158,1001.8558878563158,645625,453.3308066604451,8.0,11.838939099342529,8.428681763597924,1,1,0,0,0,0,0,-3.0415817201315076,-16.831314094625327,11.20899233236364,20.22213251017113,-117.32196968627737
