year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,10,21,24784.875,15,15,231,360,608,31.75389608496913,179.8847168969943,1003.2404596949077,1009.2404596949077,2061250,810.0100325899294,6.0,13.267671498460242,10.924029750404298,1,1,3,0,0,0,0,,,,,
1967,11,11,0,24785.0,18,18,231,364,605,32.51602133272054,178.94988945946136,1001.5242798431186,1007.5242798431186,1440625,677.1744086891673,6.0,13.533968993749445,11.718108048211871,1,2,0,0,0,0,0,-1.7161798517892022,-29.217669961357398,28.248153672561354,40.64025619849668,-22.119552192365695
1967,11,11,3,24785.125,19,19,231,365,602,33.28031622158216,178.70073084479603,1000.6459147502568,1006.6459147502568,1609375,715.7373631975895,6.0,12.505515834075988,9.13137406029091,1,2,0,0,0,0,0,-0.8783650928617862,-7.720469008971611,28.328571367259862,29.361771019957676,-11.090024696284013
1967,11,11,6,24785.25,15,15,231,367,600,33.777933014095375,178.21380820654153,1001.3217685524568,1007.3217685524568,1399375,667.4090926698872,6.0,12.613920914317712,6.937613856505413,1,2,0,0,0,0,0,0.6758538021999994,-15.001273011200384,18.444154246868873,23.77446146264643,8.422047847779524
1967,11,11,9,24785.375,19,19,231,364,595,35.070221169540865,178.905309408147,1001.4672759490676,1009.4672759490676,2137500,824.8559763485092,8.0,12.955787997593976,5.397351826338636,1,1,0,0,0,0,0,0.14550739661077386,20.977180849715158,47.89862888279809,52.29073307244483,1.7545074703046644
1967,11,11,12,24785.5,25,25,231,359,586,37.354153418583486,-179.87351945597268,1000.6381846045966,1008.6381846045966,1383750,663.6725887113466,8.0,14.497504666428291,13.724866481181596,1,1,0,0,0,0,0,-0.829091344470944,-35.97906912251997,84.65389296447853,91.98247120492283,-9.467174674675109
1967,11,11,15,24785.625,22,22,231,355,580,38.84545637099346,-178.8308606720926,998.4239859174381,1006.4239859174381,390625,352.6184897173477,8.0,16.2815621278969,16.287710632916568,1,1,0,0,0,0,0,-2.214198687158496,30.09900552549624,55.275107466013615,62.9387610221492,-24.457720938543652
1967,11,11,18,24785.75,24,24,231,352,576,39.82095548179973,-178.01595116585526,996.0408758723382,1004.0408758723382,208750,257.77352218733853,8.0,18.347023919285224,15.698455318205234,1,1,0,0,0,0,0,-2.383110045099893,23.198544130702086,36.15685068931172,42.95917016835071,-25.782185770341112
1967,11,11,21,24785.875,20,20,231,345,569,41.46306641037814,-176.04073503109188,995.2003071863079,1003.2003071863079,220000,264.6283714200614,8.0,19.883911049238325,17.194190512001732,1,1,0,0,0,0,0,-0.8405686860303103,54.862118654761666,60.86480141516828,81.94129675930823,-8.795203399961077
1967,11,12,0,24786.0,22,22,231,340,564,42.589639283957624,-174.55305717180298,995.081302860935,1003.081302860935,435625,372.37581039698836,8.0,18.943647232651813,6.079251910018356,1,1,0,0,0,0,0,-0.11900432537295273,40.59516685943735,41.75639601247368,58.237137466534946,-1.2183152729240811
1967,11,12,3,24786.125,23,23,231,335,558,43.91850648579424,-172.96381424583592,993.2125811522241,997.2125811522241,91875,171.01087916602197,4.0,19.557033320335098,6.2822344006765345,1,1,0,0,0,0,0,-1.8687217087109458,42.43039393167123,49.25443034286069,65.01028562924884,-18.66528154054159
1967,11,12,6,24786.25,22,22,231,330,550,45.68152266800605,-171.19734418494474,992.563808094959,998.563808094959,346875,332.2856328070812,6.0,20.064196766285843,7.56652558501075,1,2,0,0,0,0,2,-0.6487730572650616,45.74234274911531,65.34615168473746,79.76516445280019,-6.28237035927283
1967,11,12,9,24786.375,20,20,231,327,542,47.4725374424582,-169.90249561592472,992.4531256810277,996.4531256810277,276250,296.53516833298573,4.0,19.190230867350788,5.052908144300672,1,1,0,0,0,0,0,-0.11068241393120842,32.44054083909379,66.38391882150925,73.88648975309114,-1.0405409931842948
1967,11,12,12,24786.5,19,19,231,321,530,50.01349783587517,-167.27564431457765,992.8465019268465,996.8465019268465,131250,204.39709528665645,4.0,16.680976007389408,6.910673060554691,1,1,0,0,0,0,0,0.3933762458187994,62.563698248451864,94.18063485090963,113.06727342358491,3.557041680653112
1967,11,12,15,24786.625,19,19,231,321,530,50.01349783587517,-167.27564431457765,,,0,0.0,,16.680976007389408,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
