year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,19,21,24793.875,22,22,446,496,553,34.750667711264065,144.79984866886764,1007.9525978837218,1009.9525978837218,65000,143.8406847937898,2.0,8.346907096438736,13.943345687216787,1,4,3,0,0,0,0,,,,,
1967,11,20,0,24794.0,20,20,446,495,556,34.26986042257967,145.4111183279771,1006.7804319526639,1008.7804319526639,86250,165.69317331547472,2.0,8.6022067101071,7.473999697870677,1,1,0,0,0,0,1,-1.1721659310578252,18.723342549958748,-17.82111039847678,25.8487046499006,-14.422176543660415
1967,11,20,3,24794.125,23,23,446,486,561,34.46656596533925,147.87974458770702,1000.8344259987045,1004.8344259987045,95000,173.8949084575512,4.0,10.991777007742753,16.112479450835455,1,1,0,0,0,0,0,-5.946005953959393,75.43555383959705,7.290886132576377,75.78706884215103,-72.79254417128554
1967,11,20,6,24794.25,21,21,446,476,568,34.23142744082619,150.80559354433908,997.9034419093578,1001.9034419093578,57500,135.28790949515025,4.0,12.412315036695247,19.662889894985348,1,1,0,0,0,0,0,-2.9309840893467483,89.65747811126779,-8.715403661512985,90.08008460395438,-36.097989967352575
1967,11,20,9,24794.375,24,24,446,466,573,34.29549199234508,153.48864681986456,996.618887967504,1000.618887967504,111875,188.70855443464026,4.0,12.989736026917079,15.717152405808301,1,1,0,0,0,0,0,-1.28455394185381,82.15527367706196,2.374551035552978,82.18958258546758,-15.794615736735548
1967,11,20,12,24794.5,24,24,446,456,576,34.69162457423133,155.97615339251263,995.8369889056216,997.8369889056216,48750,124.56968712917198,2.0,13.138074452680547,12.820622467933426,1,1,0,0,0,0,0,-0.7818990618822863,75.80690566920278,14.68264446145373,77.21571728295261,-9.517819089902174
1967,11,20,15,24794.625,21,21,446,441,580,35.187806485458,159.7149559486218,993.6190233460084,995.6190233460084,25000,89.20620580763855,2.0,13.245032536209123,15.394911826989265,1,1,0,0,0,0,0,-2.217965559613367,113.2491396994389,18.39097040706893,114.73271301236066,-26.66601672639044
1967,11,20,18,24794.75,22,22,446,428,582,35.7641334627677,162.88822385282717,989.8883814974782,991.8883814974782,23750,86.9474542287756,2.0,15.3879570926437,17.500539169646437,1,1,0,0,0,0,0,-3.7306418485300674,95.43385479641896,21.36154532174442,97.79537954237367,-44.22388884984132
1967,11,20,21,24794.875,17,17,446,413,583,36.5199965047266,166.5382068401892,989.9022529492775,991.9022529492775,50625,126.94265629824517,2.0,15.837356456278318,13.280457122862066,1,1,0,0,0,0,0,0.013871451799204806,108.71640152354418,28.016045167984135,112.26822679228084,0.16149168907248776
1967,11,21,0,24795.0,22,22,446,397,581,37.81817544777532,170.390927122541,989.5817803103505,991.5817803103505,38750,111.06083058226194,2.0,16.204813940833425,10.44657398314448,1,1,0,0,0,0,0,-0.32047263892702177,112.79915014189103,48.11697078127095,122.63315681290504,-3.621090717598671
1967,11,21,3,24795.125,20,20,446,384,580,38.51795648587874,173.6598082540901,987.6381897558389,989.6381897558389,19375,78.53186642892773,2.0,17.747638062641094,18.356521355231745,1,1,0,0,0,0,0,-1.9435905545116112,94.79295634135218,25.93736706638767,98.27742152839599,-21.622443725297227
1967,11,21,6,24795.25,22,22,446,369,576,39.80145059918337,177.48747823597085,986.8188392064654,988.8188392064654,13750,66.15709285501535,2.0,19.15239162102319,21.898109810363167,1,1,0,0,0,0,0,-0.8193505493733392,108.98769321783954,47.57267792587706,118.91794211970344,-8.867940350278893
1967,11,21,9,24795.375,22,22,446,369,576,39.80145059918337,177.48747823597085,,,0,0.0,,19.15239162102319,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
