year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,11,6,21,2.107106970903842,18.07335424328963,15.326007079601187,2,0,1,0,2,76250,1,4.0,18,53.87513825757802,154.00061514957233,989.4460176984389,993.4460176984389,21.992301293027136,18,114.0,155.79194081053757,24780.875,1,0.1719039602863251,19.59547559895859,19.594721559078593,429,502
1967,11,7,0,3.896254566090065,33.15515846317725,10.762031396563616,0,0,0,0,0,52500,1,2.0,16,54.505697604752065,154.339111314892,993.342272264529,995.342272264529,17.884284333034078,16,114.0,129.27207364566027,24781.0,1,7.284680965788665,24.48063285676499,23.371666784686067,427,500
1967,11,7,3,1.5699604514850944,13.307703873563982,10.02845419097146,0,0,0,0,0,76250,1,2.0,18,54.82004277652525,154.5127451692368,994.9122327160142,996.9122327160142,15.6041463028647,18,114.0,155.79194081053757,24781.125,1,3.707924568763552,12.226981446604304,11.6511961054634,426,499
1967,11,7,6,1.8718029740048223,15.744024305492099,10.058263118372997,0,0,2,0,0,413750,2,6.0,19,55.45613253377638,154.0256060375687,996.784035690019,1002.784035690019,13.91041479375342,19,114.0,362.90593190046286,24781.25,1,-10.238286611262396,25.70371566928332,23.57665129896538,426,496
1967,11,7,9,0.3486766304913908,2.868729992352065,11.103585260363543,0,0,0,0,0,387500,2,6.0,17,57.36050776242509,149.24135874744778,997.1327123205103,1003.1327123205103,18.99058743681243,17,114.0,351.20518347003207,24781.375,1,-95.62239252365436,118.8527319166772,70.5856212844352,433,483
1967,11,7,12,0.7017996312920878,5.744466544151551,16.24155154863736,0,0,1,0,0,512500,2,8.0,15,57.82400636713204,141.87683073743682,997.8345119518024,1005.8345119518024,22.51983669132182,15,114.0,403.89827515005896,24781.5,1,-145.28862947649668,146.30079729739433,17.179564450082108,447,471
1967,11,7,15,0.01109672520251479,0.09116042649967007,16.921714471799568,0,0,0,0,0,491250,2,8.0,14,57.49583994181209,141.80905017961342,997.845608677005,1005.845608677005,22.174556965796125,14,114.0,395.43612832894667,24781.625,1,-1.3500033776527076,12.238168479340136,-12.163480530219989,448,472
1967,11,7,18,-0.9247806187441165,-7.597141867065179,19.491247435882833,0,0,0,0,0,375625,2,8.0,15,57.49583994181209,141.80905017961342,996.9208280582608,1004.9208280582608,22.858249845022826,15,114.0,345.78194139918065,24781.75,1,0.0,0.0,0.0,448,472
1967,11,7,21,0.1976033516865573,1.6326991502237076,21.690821118102757,0,0,0,0,0,655000,2,10.0,11,56.98321617015572,141.98670453666693,997.1184314099473,1007.1184314099473,21.78131914348042,11,114.0,456.61031027604156,24781.875,1,3.5879308232434153,19.336183053884685,-19.00038756186192,449,474
1967,11,8,0,0.1880611783279164,1.553856872494265,18.474397849578672,0,0,0,0,0,398750,2,8.0,12,56.98321617015572,141.98670453666693,997.3064925882753,1005.3064925882753,21.295465311369995,12,114.0,356.26684818515815,24782.0,1,0.0,0.0,0.0,449,474
1967,11,8,3,0.03519537532731192,0.2920347742462372,18.015151546130582,0,0,0,0,0,420000,2,8.0,15,56.61287052779382,142.46707664026036,997.3416879636026,1005.3416879636026,19.29736923153128,15,114.0,365.63663957157263,24782.125,1,9.797939416947509,16.864936630451552,-13.726852178521224,449,476
1967,11,8,6,-0.49358946987296803,-4.0976803030028215,14.3155806808488,0,0,0,0,0,305000,2,8.0,15,56.56822498623108,143.01325184414156,996.8480984937296,1004.8480984937296,17.91804929873674,15,114.0,311.58388162107514,24782.25,1,11.153257511352512,11.275347866492838,-1.6547859063586998,448,477
1967,11,8,9,-0.8745921156130498,-7.2646891625267775,11.303184199483148,0,0,1,0,0,618750,1,10.0,14,56.52044840259609,143.55796512345825,995.9735063781166,1005.9735063781166,17.647489089434263,14,114.0,443.7952704527398,24782.375,1,11.137450210518956,11.277351820119982,-1.7708379042065678,447,478
1967,11,8,12,1.3092065931801335,10.881156486856282,9.92593873173384,0,0,0,0,0,416875,1,8.0,15,56.46955247562012,144.10112428523516,997.2827129712967,1005.2827129712967,16.304709315530072,15,114.0,364.2738445220405,24782.5,1,11.120586083201081,11.279457086388982,-1.886456288866786,446,479
1967,11,8,15,0.25508052872595727,2.120040614121235,7.079765161807735,0,0,0,0,0,118125,1,4.0,16,56.46955247562012,144.10112428523516,997.5377935000226,1001.5377935000226,15.973744523329502,16,114.0,193.90811046849038,24782.625,1,0.0,0.0,0.0,446,479
1967,11,8,18,-1.1273401552178257,-9.369617222172229,5.5763214324992445,0,0,0,0,0,65625,1,2.0,9,56.46955247562012,144.10112428523516,996.4104533448049,998.4104533448049,15.377005181715397,9,114.0,144.5305721320277,24782.75,1,0.0,0.0,0.0,446,479
1967,11,8,21,0.0,,,0,3,0,0,0,0,0,,9,56.46955247562012,144.10112428523516,,,15.377005181715397,9,114.0,0.0,24782.875,0,0.0,0.0,0.0,446,479
