year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,7,0,24781.0,17,17,149,188,514,36.26359849438554,-132.01488715773453,1005.1764201896012,1013.1764201896012,877500,528.5044229959445,8.0,11.15658668084436,8.040110521562674,1,1,3,0,0,0,0,,,,,
1967,11,7,3,24781.125,19,19,149,190,511,37.143662882724605,-131.79051368220803,1006.943875039476,1012.943875039476,615000,442.4483924742311,6.0,9.989658256126662,7.083093891262908,1,1,0,0,0,0,0,1.7674548498747753,6.629198536665746,32.61956503461679,33.28636802485555,20.279843698614762
1967,11,7,6,24781.25,21,21,149,191,510,37.49850803486739,-131.7704339729119,1006.8995797951668,1014.8995797951668,977500,557.8063407175069,8.0,10.673430441593432,6.738676854058066,1,1,0,0,0,0,0,-0.04429524430917809,0.5904681411933533,13.152326887565119,13.165574624114692,-0.5041332366321937
1967,11,7,9,24781.375,19,19,149,192,509,37.85278529300701,-131.75010170112574,1007.2433702297474,1015.2433702297474,1128750,599.4099465557389,8.0,10.250825911951164,6.218244519016225,1,1,0,0,0,0,0,0.34379043458058733,0.5950470052876586,13.131277910223247,13.144753344738684,3.881543569658929
1967,11,7,12,24781.5,18,18,149,194,506,38.72557840885877,-131.51513755609054,1005.8081085409934,1013.8081085409934,910625,538.3873513615586,8.0,11.089096575256383,6.030018070887673,1,1,0,0,0,0,0,-1.4352616887539624,6.79428839069712,32.350055497670965,33.055838295804165,-15.89502514426868
1967,11,7,15,24781.625,17,17,149,194,505,38.890744979342706,-131.32045076154955,1006.3515469441495,1014.3515469441495,888750,531.8814824242746,8.0,10.67530844243748,6.12378686483491,1,1,0,0,0,0,0,0.543438403156033,5.616581074441744,6.121894896364573,8.308043096175645,5.9968585236917225
1967,11,7,18,24781.75,18,18,149,195,502,39.57010141469037,-130.9011203083377,1007.2771150824352,1015.2771150824352,963125,553.6896324934786,8.0,9.979248027000008,5.421059428277149,1,1,0,0,0,0,0,0.9255681382857438,11.980838619924684,25.18032966466441,27.885291751349087,10.066412002826233
1967,11,7,21,24781.875,14,14,149,195,501,39.732653299390215,-130.70153709623438,1006.8891663540246,1014.8891663540246,1023750,570.8500205663969,8.0,10.055573743437924,6.826109558840908,1,1,0,0,0,0,0,-0.3879487284105562,5.68897418302367,6.0249816317111735,8.286424495375968,-4.20488354410538
1967,11,8,0,24782.0,16,16,149,195,499,40.05544115838868,-130.29875499521177,1002.5515130099709,1012.5515130099709,658750,457.9155353594941,10.0,13.582889118819292,8.667453124560925,1,1,0,0,0,0,0,-4.337653344053688,11.427060060187149,11.964124101029524,16.54442404932731,-46.69900596030994
1967,11,8,3,24782.125,17,17,149,194,496,40.342732715415906,-129.5149056503568,1004.2566742163737,1012.2566742163737,744375,486.76680405308986,8.0,11.764546470372194,6.666536238009285,1,1,0,0,0,0,0,1.7051612064026995,22.143981435153,10.648454536414572,24.571233135813287,18.249092082580788
1967,11,8,6,24782.25,16,16,149,193,492,40.77419968900023,-128.51262675889583,1005.2869826028287,1011.2869826028287,776875,497.2795922104912,6.0,10.903307486712945,4.974179370562415,1,1,0,0,0,0,0,1.0303083864551446,28.13271921284834,15.992312825752533,32.36053089530046,10.930038554305886
1967,11,8,9,24782.375,15,15,149,202,484,43.73299214997719,-128.32553095288245,1005.7810471405194,1007.7810471405194,106250,183.9033045027407,2.0,10.060351232627285,7.826233401704813,1,1,0,0,0,0,0,0.49406453769057407,5.010800640275941,109.66757021826919,109.78198431726216,4.951521010742919
1967,11,8,12,24782.5,16,16,149,203,482,44.22733377597871,-128.05197799391337,1003.2214356825003,1007.2214356825003,633125,448.92086907395213,4.0,11.720764362935727,9.220418297213982,1,2,0,0,0,0,0,-2.5596114580190625,7.265547799395166,18.322760280196775,19.710700878224817,-25.42412829652576
1967,11,8,15,24782.625,15,14,149,203,477,44.969166814313766,-126.89917499613851,1002.9413920738001,1004.2382866300762,232500,272.0423653362309,1.2968945562760927,11.458874008859123,4.490727912245202,2,0,0,0,0,0,0,-0.2800436087002163,30.229693519762012,27.496023426725753,40.86398994936487,-2.7453335610939753
1967,11,8,18,24782.75,15,14,149,203,477,44.969166814313766,-126.89917499613851,,,0,0.0,,11.458874008859123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
