year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,29,6,1.5463445469738508,11.714416352004335,4.5162304681968815,2,0,0,0,2,217500,1,4.0,2,66.14153665169869,26.6861837228464,991.122701974612,995.122701974612,16.015722128453366,2,556.0,263.12050517771223,24772.25,1,62.43941230277696,76.48814278971086,44.17868013763001,407,265
1967,10,29,9,2.312753338549228,17.443959656048186,6.621905219440451,0,0,0,0,0,308750,2,4.0,2,66.71564555708066,29.916940177670106,993.4354553131612,997.4354553131612,14.469510612759352,2,556.0,313.4935044929087,24772.375,1,47.330421431945986,51.893918586599675,21.27933253997934,411,270
1967,10,29,12,0.053080094358738276,0.3957390183116707,6.373886674071327,0,0,0,2,0,359375,1,6.0,3,68.32180891956162,42.89448581114396,993.5769231034194,999.5769231034194,18.890092755488038,3,563.0,338.21977373787564,24772.5,1,87.93181129238712,93.83906936970956,32.76839182830284,425,289
1967,10,29,15,0.3290432381836581,2.448712392518131,7.594979927147069,0,0,0,0,0,428750,1,8.0,3,68.58657020257137,49.692862505589844,993.9059663416031,1001.9059663416031,19.723956326152226,3,563.0,369.4257214939158,24772.625,1,91.950473244475,92.4726541745049,9.813370480862543,432,298
1967,10,29,18,0.4152643068597536,3.08489131800266,9.288821852417822,0,0,0,0,0,532500,1,10.0,5,68.84719407045614,54.53323279003002,994.3212306484628,1004.3212306484628,19.482732665913055,5,563.0,411.7037944844188,24772.75,1,64.7238719842292,65.44077886671401,9.660017290423076,436,305
1967,10,29,21,1.4819935314192845,11.024889477581251,9.332466295169871,0,0,0,0,0,555000,1,10.0,6,68.63941519090497,59.24346057354783,995.8032241798821,1005.8032241798821,18.689785951308288,6,563.0,420.31177336829836,24772.875,1,63.57445566417539,64.03922023824235,-7.701319089994087,441,311
1967,10,30,0,1.6264373640801932,12.112165485803935,9.351232970289711,0,0,0,0,0,425000,1,8.0,6,68.48602662700864,64.9106261310714,997.4296615439623,1005.4296615439623,17.18563411086039,6,563.0,367.8066090054814,24773.0,1,77.00529377173514,77.21488456319922,-5.685343370188904,446,319
1967,10,30,3,0.28704707878103364,2.1460133136495516,9.031722735083314,0,0,0,0,0,262500,1,6.0,5,67.92682039122856,67.4926118990587,997.7167086227433,1003.7167086227433,17.476122101801636,5,563.0,289.0611442640554,24773.125,1,35.961004184580624,41.50663704710729,-20.726965455581627,450,322
1967,10,30,6,-0.34888627953128887,-2.6039516852235263,5.671966986600019,0,0,0,0,0,334375,1,8.0,6,68.16582750977119,74.74488129694222,997.3678223432121,1005.3678223432121,17.775503741024806,6,563.0,326.24357187951614,24773.25,1,99.91692906687288,100.30887761137244,8.858793004624717,453,334
1967,10,30,9,-0.9188671019706817,-6.87289695664228,8.292770938325411,0,0,0,0,0,263125,1,8.0,10,67.85931346045115,79.14750913974659,996.4489552412414,1004.4489552412414,19.315779790226742,10,563.0,289.4050600838035,24773.375,1,61.48788229842849,62.528637683121076,-11.360935743222656,456,341
1967,10,30,12,-1.046378070010105,-7.8382923511949905,10.156201412964291,0,0,0,0,0,207500,1,8.0,10,67.65103772932714,83.3407927338632,995.4025771712312,1003.4025771712312,20.60016879513866,10,563.0,257.00058634784585,24773.5,1,59.08815670392145,59.5903060011119,-7.7197348813916955,458,348
1967,10,30,15,-0.8010097093462537,-5.994717549131815,11.042618521387631,0,0,0,0,0,330000,1,10.0,9,67.78041455022512,87.38424512457813,994.601567461885,1004.601567461885,20.74943604374261,9,563.0,324.1022407214287,24773.625,1,56.66452421538628,56.86707020535063,4.79534870308506,458,355
