year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,11,28,6,,,3.481024497109538,3,0,0,0,0,625,1,0.0,3,41.4795274666363,-59.83196702066575,1000.7517971606983,1000.7517971606983,8.569803583738675,3,640.0,14.104739588693906,24802.25,1,,,,178,254
1967,11,28,9,-2.7525890583200088,-28.64643435004895,7.8464628753148284,0,0,0,0,0,625,1,0.0,2,41.73756446596643,-58.70696100407981,997.9992081023784,997.9992081023784,10.543721744819841,2,640.0,14.104739588693906,24802.375,1,31.115143670631156,32.55187928975203,9.564135070698708,181,251
1967,11,28,12,-5.208275221395452,-52.97235438762187,17.688187946182005,0,0,3,0,0,158125,1,4.0,1,42.93633628748976,-57.205714632833356,992.7909328809828,996.7909328809828,14.991060570208369,1,640.0,224.3496172334865,24802.5,1,40.73679745436415,60.28042073973421,44.432448252617014,188,249
1967,11,28,15,-3.9500255223043497,-39.57225002755709,19.519037705193043,0,0,0,0,0,605625,2,6.0,1,43.75371227592605,-55.55764688097815,988.8409073586786,994.8409073586786,17.41360145978424,1,640.0,439.063121680765,24802.625,1,44.12256499790015,53.52242176831265,30.296021025065713,194,246
1967,11,28,18,-1.887865838255966,-18.491918083198563,12.495948032238084,0,0,0,0,0,1038750,2,8.0,1,45.016467208570624,-52.69050141887466,986.9530415204225,994.9530415204225,17.729135897058367,1,640.0,575.0168643382667,24802.75,1,75.11919395108427,88.50709524889633,46.8039807018227,204,241
1967,11,28,21,-2.479238447463431,-22.50375535184747,3.690588945011841,0,0,0,2,0,875625,1,8.0,1,49.754220635907444,-49.381037831808015,985.0737622786645,993.0737622786645,18.19183730130342,1,645.0,527.9394795709843,24802.875,1,18.027941954143106,55.24743525867866,52.223293763989425,226,245
1967,11,29,0,-4.225710005282163,-37.784285515712234,6.977283991515142,0,0,0,0,0,1098750,1,12.0,2,50.79005353092544,-49.01830899359409,980.8480522733823,992.8480522733823,20.95766787049587,2,645.0,591.390723164001,24803.0,1,8.499140443487079,39.322603203564576,38.39312092584907,230,247
1967,11,29,3,-5.063588895098219,-44.5086537434438,10.043440486222389,0,0,0,0,0,745000,1,14.0,2,52.017305997375054,-47.92320293197818,975.7844633782842,989.7844633782842,24.276441873353587,2,645.0,486.97111331877176,24803.125,1,24.97984971298545,51.895650644377604,45.48808266040623,236,248
1967,11,29,6,-4.569880972160754,-39.53359627030398,17.533884931041758,0,0,0,0,0,1146250,1,20.0,3,53.21276043687445,-47.260501911141276,971.2145824061233,991.2145824061233,28.048235490980538,3,645.0,604.0386635292231,24803.25,1,14.709381605947629,46.687222803419125,44.30948956901567,241,250
1967,11,29,9,-1.9754351486463566,-16.975217399430832,25.59832220138058,0,0,0,0,0,1255000,1,22.0,3,53.73084623695578,-46.52752544221293,969.239147257477,991.239147257477,30.201396223032937,3,645.0,632.0434377166314,24803.375,1,16.071807650030337,25.041005763489583,19.202837511876854,244,250
1967,11,29,12,-9.53855445247682,-80.76530306857266,42.889672165622976,0,0,0,0,0,1459375,1,32.0,3,54.90855556830884,-45.78842426244013,959.7005928050002,991.7005928050002,40.15727867188836,3,645.0,681.5669373946109,24803.5,1,15.74871493502668,46.405806038080506,43.651767569472106,249,252
1967,11,29,15,-4.609756595487852,-38.71718256688477,58.60214971627523,0,0,0,0,0,1200000,1,34.0,3,55.57711496638308,-44.73226466129779,955.0908362095123,989.0908362095123,44.41638323896873,3,645.0,618.0387232371033,24803.625,1,22.129184048448693,33.222823678446275,24.78013774213159,253,252
1967,11,29,18,2.844833340592595,23.67199978009332,33.70604462335745,0,0,0,0,0,727500,1,26.0,4,56.36796304438239,-42.26066427808143,957.935669550105,983.935669550105,41.12110913101628,4,645.0,481.21766613322467,24803.75,1,50.73602343099477,58.59507015429791,29.31276467337469,260,250
1967,11,29,21,4.113899118413538,33.70170939147396,24.159395275462593,0,0,0,0,0,946875,2,22.0,5,57.74826651747422,-39.57318750142718,962.0495686685185,984.0495686685185,37.73615506946739,5,645.0,548.9987918750612,24803.875,1,53.15307819744644,73.77458161327971,51.160914479225376,269,250
1967,11,30,0,4.028022650598432,32.558869489771794,22.591623188078085,0,0,0,0,0,779375,2,16.0,3,58.99508454444232,-36.07359207326067,966.0775913191169,982.0775913191169,33.48613656220611,3,645.0,498.0790776016313,24804.0,1,66.80874207997155,81.23469232619361,46.21327968261046,279,249
1967,11,30,3,3.7241286897473036,29.72330577902017,18.533405764714843,0,0,0,0,0,796875,0,11.532553461559147,3,60.23361691434472,-31.93604587261369,969.8017200088642,981.3342734704233,30.26610188950347,4,645.0,503.6399413794623,24804.125,2,76.12439625005076,88.8948836136568,45.90617200606957,290,248
1967,11,30,6,0.0,,,0,3,0,0,0,0,0,,3,60.23361691434472,-31.93604587261369,,,30.26610188950347,4,645.0,0.0,24804.25,0,0.0,0.0,0.0,290,248
