year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,16,18,24790.75,14,14,359,348,364,87.23566486834333,-111.37062226934319,995.1127557725075,995.1127557725075,625,14.104739588693906,0.0,8.566762967045985,0.9154173789348715,1,1,3,0,0,0,0,,,,,
1967,11,16,21,24790.875,14,14,359,349,367,87.11153525818648,-125.53767779197437,994.5584438086485,994.5584438086485,625,14.104739588693906,0.0,9.204726183397392,1.0513051896971592,1,1,0,0,0,0,0,-0.5543119638590724,-26.393663304882367,-4.600860965270211,26.79166632132539,-3.845271268328749
1967,11,17,0,24791.0,16,16,359,349,371,86.51391060811133,-137.6025622024998,993.6518185578327,995.6518185578327,366875,341.7307997440064,2.0,11.464457623082284,1.4282945427546656,1,1,0,0,0,0,0,-0.9066252508157049,-27.14157654446094,-22.15094304202904,35.033262122874696,-6.292928484556677
1967,11,17,3,24791.125,12,12,359,350,373,86.3044859203444,-144.86580694308435,992.8948618930875,994.8948618930875,210000,258.54414729132054,2.0,13.222650076319082,1.407760310808808,1,1,0,0,0,0,0,-0.7569566647452303,-17.340269214238347,-7.762320931267512,18.998383159160042,-5.2552770771792
1967,11,17,6,24791.25,15,15,359,350,376,85.737420444268,-150.06848815949223,993.0708667469321,995.0708667469321,208125,257.3873444091637,2.0,14.009625434083478,1.6735780686082578,1,1,0,0,0,0,0,0.17600485384464265,-14.328202612791701,-21.01826800499205,25.437471966429435,1.2227797399738798
1967,11,17,9,24791.375,15,15,359,351,378,85.44176936711098,-155.32313682966296,992.7376089358199,994.7376089358199,200000,252.31325220201603,2.0,14.666957868385701,1.5578881745054969,1,1,0,0,0,0,0,-0.33325781111227115,-15.472895658759356,-10.958299945620006,18.960349093965267,-2.3162038116701176
1967,11,17,12,24791.5,14,14,359,351,379,85.23728412435288,-156.44773632710536,993.1656239370609,995.1656239370609,232500,272.0423653362309,2.0,14.44661887707855,1.6392883516064467,1,1,0,0,0,0,0,0.4280150012410013,-3.4608793502193222,-7.579240522793899,8.332020930070668,2.9756495344611578
1967,11,17,15,24791.625,14,14,359,352,382,84.68944979148007,-161.565051177078,992.868053817314,994.868053817314,211875,259.6957972998228,2.0,15.308930194366086,1.4879056176585437,1,1,0,0,0,0,0,-0.2975701197468152,-17.549211966063268,-20.305466152387588,26.838159331362053,-2.07051358713763
1967,11,17,18,24791.75,12,12,359,351,385,83.98071352368139,-161.565051177078,992.2780217948847,994.2780217948847,206250,256.22531886097215,2.0,15.951411392104092,1.4234668479539687,1,1,0,0,0,0,0,-0.5900320224293683,0.0,-26.26929243607132,26.26929243607132,-4.110524509941733
1967,11,17,21,24791.875,11,11,359,350,388,83.27172822621657,-161.565051177078,992.7932489200155,994.7932489200155,173750,235.17300594335575,2.0,16.687964085466746,2.012977231370751,1,1,0,0,0,0,0,0.5152271251307684,0.0,-26.27852271455683,26.27852271455683,3.5943526864554793
1967,11,18,0,24792.0,12,12,359,349,391,82.56246434208262,-161.565051177078,993.065811129438,993.065811129438,625,14.104739588693906,0.0,16.337278067445137,1.9333390513011546,1,1,0,0,0,0,0,0.2725622094224673,0.0,-26.288848522636172,26.288848522636172,1.9043888162314528
1967,11,18,3,24792.125,10,10,359,345,393,81.82209192911196,-156.5953104489677,991.7914406600252,993.7914406600252,138125,209.6820283885486,2.0,16.988410966474945,2.2168146786749277,1,1,0,0,0,0,0,-1.2743704694128246,26.194375420995517,-27.44188538330925,37.93682086162118,-8.919801712755932
1967,11,18,6,24792.25,9,9,359,342,395,81.13162793178994,-153.75865034784223,991.4736657491078,995.4736657491078,320000,319.15382432114615,4.0,17.21727510947649,2.2187480135331135,1,1,0,0,0,0,0,-0.3177749109173601,16.20740543945404,-25.59203117764414,30.292442141173666,-2.228247603353616
1967,11,18,9,24792.375,7,7,359,337,397,80.1987122733612,-149.03624346792648,992.019297611027,996.019297611027,292500,305.13217088461647,4.0,16.79918249905522,2.137340191254407,1,1,0,0,0,0,0,0.5456318619192462,29.788459490285128,-34.578496068181366,45.64016552491448,3.8362419364533604
1967,11,18,12,24792.5,9,9,359,332,396,79.75640393926982,-143.00472885729286,990.9321165028091,996.9321165028091,445000,376.3613946086751,6.0,17.2816762203325,2.1311716052080736,1,1,0,0,0,0,0,-1.0871811082179192,39.738329599739,-16.39414758785558,42.987241299132975,-7.65421541850198
1967,11,18,15,24792.625,9,9,359,328,397,79.02010720341875,-139.9697407281103,990.684306102456,998.684306102456,681875,465.8836267154838,8.0,16.726606629255546,2.4211733803595417,1,1,0,0,0,0,0,-0.24781040035304613,21.423272364183134,-27.29082051052935,34.695035421914504,-1.7488959571011704
