year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,15,12,24789.5,2,2,322,523,247,44.29494891637395,55.469174257711416,1009.1435666841994,1013.1435666841994,249375,281.74195262169036,4.0,9.457677404136675,9.529288037582301,1,1,3,0,0,0,0,,,,,
1967,11,15,15,24789.625,3,3,322,522,251,45.043869271803416,56.26926833640986,1009.1502464819768,1015.1502464819768,457500,381.6107610236958,6.0,11.281935914663459,10.033933942173608,1,1,0,0,0,0,0,0.006679797777323983,20.953435104193158,27.758714661532444,34.77919898913732,0.06539833063484593
1967,11,15,18,24789.75,4,4,322,520,255,45.984680870285246,56.932237251238014,1008.0763336617923,1016.0763336617923,1085000,587.6786762418839,8.0,12.394392655922271,9.284329699786758,1,1,0,0,0,0,0,-1.073912820184487,17.074465382662233,34.8711588931791,38.82698920412288,-10.345886710072229
1967,11,15,21,24789.875,4,4,322,518,257,46.654915333757145,57.1097481231151,1007.4710058015864,1015.4710058015864,585000,431.52205438136946,8.0,14.664042343756787,11.682082674981503,1,1,0,0,0,0,0,-0.6053278602058708,4.516063519107529,24.842224000137353,25.249374704764755,-5.766838327151918
1967,11,16,0,24790.0,3,3,322,515,259,47.52592743228229,57.12532297409276,1006.0434609636404,1016.0434609636404,698125,471.40225847152965,10.0,16.89609956253742,7.570695849775003,1,1,0,0,0,0,0,-1.4275448379460431,0.3898130684348925,32.284042134008935,32.28639544357324,-13.409095711883646
1967,11,16,3,24790.125,2,2,322,512,258,47.998362982337525,56.35330550094572,1005.734841112554,1017.734841112554,843750,518.2412242070033,12.0,17.83717562592622,10.188000184110933,1,1,0,0,0,0,0,-0.3086198510864051,-19.147571909189647,17.51081211089141,25.947216629159474,-2.8772804230524103
1967,11,16,6,24790.25,3,3,322,510,257,48.26326848465101,55.742666064162286,1006.2702294186388,1018.2702294186388,725625,480.5971401934401,12.0,17.99817341761207,9.973138504370436,1,1,0,0,0,0,0,0.5353883060847875,-15.067172848829156,9.818715965829222,17.984072977891415,4.9708141698669985
1967,11,16,9,24790.375,2,2,322,510,255,47.99047603691498,55.22573601919363,1006.1811247862686,1018.1811247862686,761875,492.4554239078655,12.0,17.068425040517887,8.3592361055754,1,1,0,0,0,0,0,-0.08910463237014482,-12.82288469300066,-10.111045405065912,16.329715583355856,-0.8308305448205515
1967,11,16,12,24790.5,3,3,322,510,254,47.85264661474263,54.9696719536752,1006.9360101995568,1018.9360101995568,1357500,657.3474503597743,12.0,15.809747565845244,9.09702567318447,1,1,0,0,0,0,0,0.7548854132881389,-6.368839636854656,-5.108644162638613,8.164579811627327,7.054016601295859
1967,11,16,15,24790.625,4,4,322,512,254,47.45692123804818,55.32438800263078,1008.4134280083806,1016.4134280083806,300625,309.34108930758305,8.0,14.395583399913125,9.121840184687972,1,1,0,0,0,0,0,1.4774178088238115,8.889628324754469,-14.667551410976586,17.151167777907084,13.892886921540908
