year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,29,9,2.1742167858820176,18.744694346654555,9.108441256106744,2,0,0,0,2,68125,1,2.0,10,53.47618661404833,-98.43351935636846,999.9149510250255,1001.9149510250255,13.170600821759718,10,558.0,147.2578045343293,24772.375,1,7.795460348335412,7.90519610635894,1.31260178177652,201,383
1967,10,29,12,-0.3523754906604881,-3.044576924218114,7.921536495854306,0,0,0,0,0,359375,1,4.0,8,53.30823178442394,-97.676981734532,999.562575534365,1003.562575534365,13.920528687372233,8,558.0,338.21977373787564,24772.5,1,16.75472715166641,17.87385004882478,-6.225241653228093,200,381
1967,10,29,15,2.297398046473827,19.77423531331458,3.419290738681957,0,0,0,0,0,126875,1,2.0,8,53.603326314402715,-97.01376254792272,1001.8599735808389,1003.8599735808389,13.310228524637676,8,558.0,200.96160531198103,24772.625,1,14.58634202659117,18.231676620413623,10.937671538066818,201,379
1967,10,29,18,1.6056620555273549,13.68346987972223,2.200477976059774,0,0,0,0,0,173750,1,2.0,8,54.38786907770251,-96.05695220530956,1003.4656356363662,1005.4656356363662,12.294172388778122,8,558.0,235.17300594335575,24772.75,1,20.65044368551774,35.66556403936375,29.079058338213382,204,376
1967,10,29,21,0.9428447441960452,7.9183311572017905,2.5049925983433785,0,0,0,0,0,625,1,0.0,11,55.58332915242648,-95.88016252588261,1004.4084803805622,1004.4084803805622,11.7076046061534,11,558.0,14.104739588693906,24772.875,1,3.7036341808001167,44.464213496405804,44.309698438476936,209,375
1967,10,30,0,-1.9647836218566226,-16.49203618514731,3.432058679693291,0,0,0,0,0,110625,1,2.0,8,55.62841120540778,-95.12577012752153,1002.4436967587056,1004.4436967587056,13.588407230515774,8,558.0,187.65135533505173,24773.0,1,15.785825051830875,15.87401641796834,1.6709651914139805,209,373
1967,10,30,3,0.736313219480362,6.1448813946614855,3.14409283100642,0,0,0,0,0,123125,1,2.0,7,56.11673087077118,-94.81153450167805,1003.180009978186,1005.180009978186,13.232680546821616,7,558.0,197.9694540487982,24773.125,1,6.493304207423874,19.22906506953207,18.099556456392786,211,372
1967,10,30,6,-0.6825351887216675,-5.678155218786574,3.533570270469936,0,0,0,0,0,159375,1,2.0,8,56.3869905867894,-94.07181389430765,1002.4974747894644,1004.4974747894644,13.941108658082078,8,558.0,225.23462902169737,24773.25,1,15.177849751176701,18.185456089624402,10.017169765875122,212,370
1967,10,30,9,-0.09138877701785532,-0.7539432281096313,2.75482043445023,0,0,0,0,0,625,1,0.0,12,57.11879577371315,-93.3664606634298,1002.4060860124465,1002.4060860124465,14.439684907077247,12,558.0,14.104739588693906,24773.375,1,14.193433700793102,30.613452180343188,27.124341359364834,215,368
1967,10,30,12,-1.5775651376984023,-12.846409449721802,2.9035872339426714,0,0,0,0,0,163750,1,2.0,12,58.29850624985339,-93.07745539942438,1000.828520874748,1002.828520874748,14.98645774379762,12,558.0,228.30515513802078,24773.5,1,5.629071446269148,44.086781125864206,43.72593995207711,220,367
1967,10,30,15,-2.817143833498849,-22.767972467236035,3.0269405491214276,0,0,0,0,0,364375,1,4.0,10,59.00871541949551,-92.72631099390628,998.0113770412493,1002.0113770412493,16.68960166819403,10,558.0,340.56447961908583,24773.625,1,6.7015975547308955,27.16354833163451,26.323885506882696,223,366
1967,10,30,18,-2.167180020798987,-17.428760073099912,2.9867725484260155,0,0,0,0,0,695625,1,6.0,9,59.48404208364302,-92.34164546219914,995.8441970204502,1001.8441970204502,18.395197292469927,9,558.0,470.5574508777854,24773.75,1,7.239699529841439,19.047471168731168,17.617971184028505,225,365
1967,10,30,21,-1.8597499882144621,-14.884401737147641,3.361352069275745,0,0,0,0,0,877500,1,8.0,9,59.957344382392805,-91.94514676141429,993.9844470322357,1001.9844470322357,19.199632153244632,9,558.0,528.5044229959445,24773.875,1,7.357569515178674,19.023367404480027,17.542938130060953,227,364
1967,10,31,0,-1.7405463185820553,-13.895705424388517,3.0300499996305734,0,0,0,0,0,970000,1,10.0,9,60.20535607186293,-90.65353568067782,992.2439007136537,1002.2439007136537,20.90456800458584,9,558.0,555.6622981616415,24774.0,1,23.787636464693584,25.502050362836616,9.192547205874739,228,361
1967,10,31,3,-3.759482053196989,-29.875841013614988,2.7552649470530013,0,0,0,0,0,1041875,1,12.0,9,60.671220483933695,-89.77878187333513,988.4844186604568,1000.4844186604568,22.90696860736631,9,558.0,575.881161931641,24774.125,1,15.88119750666001,23.459975743124115,17.267253042172857,230,359
1967,10,31,6,-1.89392881325708,-14.98331172555954,2.8783471161455236,0,0,0,0,0,1278750,1,14.0,10,61.132979170551735,-89.32596310201549,986.5904898471996,1000.5904898471996,23.896387594339597,10,558.0,637.9958988563503,24774.25,1,8.102799549638885,18.936238624399877,17.115074428660414,232,358
1967,10,31,9,-1.8959087623465165,-14.93345518291429,2.861222988545851,0,0,0,0,0,3091875,1,20.0,9,61.59232682881127,-88.85880074441286,984.6945810848531,1004.6945810848531,24.795874731410105,9,558.0,992.05563319025,24774.375,1,8.237627150210342,18.913838652872208,17.02570972150648,234,357
1967,10,31,12,2.0356275711195484,16.0339746859941,2.651269985320832,0,0,0,0,0,1123750,1,12.0,10,61.59232682881127,-88.85880074441286,986.7302086559727,998.7302086559727,21.94286463639474,10,558.0,598.0808763027245,24774.5,1,0.0,0.0,0.0,234,357
1967,10,31,15,-1.1552762377135515,-9.080455494894014,2.647126368533718,0,0,0,0,0,728750,1,10.0,8,61.81805521910993,-88.389699397501,985.5749324182591,995.5749324182591,22.265243340600737,8,558.0,481.6309059398467,24774.625,1,8.21150182149266,11.723013548402136,8.366617266951007,235,356
1967,10,31,18,-0.2713085391552886,-2.1324814228501037,2.7537265620122344,0,0,2,0,0,4560625,2,24.0,6,61.81805521910993,-88.389699397501,985.3036238791038,1009.3036238791038,22.150841205286586,6,558.0,1204.8618280437597,24774.75,1,0.0,0.0,0.0,235,356
1967,10,31,21,0.25242873118186254,1.9798233492511819,2.8601809292822145,0,0,0,0,0,5480000,2,26.0,8,62.0491874337143,-88.37666747490954,985.5560526102857,1011.5560526102857,21.842361743484155,8,558.0,1320.733953636073,24774.875,1,0.22640164269370036,8.569900970389085,8.566909882709249,236,356
1967,11,1,0,0.34452824999112636,2.702168927504758,2.820071304028679,0,0,0,0,0,5568125,1,26.0,6,62.0491874337143,-88.37666747490954,985.9005808602768,1011.9005808602768,21.598809642571474,6,4.0,1331.3110962532835,24775.0,1,0.0,0.0,0.0,236,356
1967,11,1,3,0.6392300741971121,5.024339677610413,2.786067169851594,0,0,0,0,0,5718125,2,26.0,7,61.81805521910993,-88.389699397501,986.539810934474,1012.539810934474,21.18688913061753,7,4.0,1349.124055798683,24775.125,1,-0.22812104217214407,8.569946566247838,-8.566909882709249,235,356
1967,11,1,6,0.7426200075277302,5.8496810812679545,3.248501333989916,0,0,0,0,0,5219375,1,24.0,7,61.586796728717026,-88.40252380275437,987.2824309420016,1011.2824309420016,20.66441012732913,7,4.0,1288.944786327375,24775.25,1,-0.22617778357925944,8.574573838911974,-8.571590291723515,234,356
1967,11,1,9,1.0697253704279137,8.444836843544392,3.979896526843513,0,0,0,0,0,7532500,1,24.0,6,61.35541081831782,-88.41514560694948,988.3521563124295,1012.3521563124295,20.35190376925326,6,4.0,1548.440898994664,24775.375,1,-0.22426449497338266,8.579244788676867,-8.576313111141262,233,356
1967,11,1,12,0.4877773710587644,3.8513128573268807,3.381581411557054,0,0,0,0,0,5449375,1,22.0,5,61.3389483224199,-87.51044707800085,988.8399336834883,1010.8399336834883,20.674077465565833,5,4.0,1317.0383198763786,24775.5,1,16.083029666684222,16.094600502722404,-0.6101820079184217,233,354
1967,11,1,15,1.5172115523979302,12.032883507000214,4.038997188310023,0,0,0,0,1,3096875,3,18.0,6,60.876027553579135,-87.54914736222898,990.3571452358863,1008.3571452358863,19.739690764953654,6,4.0,992.8574564233411,24775.625,1,-0.6981360037624139,17.17234409137512,-17.15814697783058,231,354
1967,11,1,18,2.835403099139512,22.538310033419606,3.9984938346811396,0,0,0,0,0,4426875,0,15.78634199154898,7,60.64436854462468,-87.56805005408243,993.1925483350258,1008.9788903265747,17.919748818429127,6,4.0,1187.0627942109331,24775.75,2,-0.34346804099296135,8.593302329855227,-8.586435502413776,230,354
1967,11,1,21,0.49148794451597494,3.8993866849721837,5.612878305640479,0,0,0,2,0,2508750,1,18.0,6,60.838202028556516,-73.53513659869228,991.4703782710908,1009.4703782710908,20.53179402268972,6,28.0,893.621803093224,24775.875,1,21.848804456726047,29.697813093770343,20.114418867177474,236,323
1967,11,2,0,-1.2003333308680157,-9.461549994808566,5.509093095123099,0,0,0,0,0,2339375,1,20.0,7,61.51499443785207,-71.70901011915,990.2700449402228,1010.2700449402228,22.677494927955323,7,28.0,862.9288441066304,24776.0,1,32.280026227489316,40.88119461828475,25.085294101737702,240,320
1967,11,2,3,-0.014472846095304703,-0.11354146477098097,6.162123442518932,0,0,0,0,0,2176250,1,20.0,6,62.021135182005544,-70.39292255614292,990.2555720941274,1010.2555720941274,23.225089156822452,6,28.0,832.2991588410231,24776.125,1,22.884894652003375,29.591545103338287,18.760094305989284,243,318
1967,11,2,6,1.1731627587036928,9.155545022183784,6.1587980134564715,0,0,0,0,0,2295000,1,20.0,8,62.59287909163333,-69.4716205337049,991.4287348528311,1011.4287348528311,22.55071537079246,8,28.0,854.7053227819513,24776.25,1,15.718553581157176,26.384843658529455,21.19167403017829,246,317
1967,11,2,9,1.552969301956473,12.077142929576446,6.7131217407134685,0,0,0,0,0,2604375,1,20.0,6,62.98405563485326,-67.61986494804043,992.9817041547876,1012.9817041547876,21.866264433277234,6,28.0,910.4934430460825,24776.375,1,31.17570306418871,34.38232080482204,14.498949009470758,249,314
1967,11,2,12,2.9309931262514146,22.67381489519777,4.512358440578319,0,0,0,0,0,2191250,1,16.0,5,63.584735532428084,-68.15308156411355,995.912697281039,1011.912697281039,18.72382740800763,5,28.0,835.162581836753,24776.5,1,-8.792309343124128,23.937390609194953,22.264185715897785,251,316
1967,11,2,15,1.6490445511163854,12.62909011352465,3.615616182945159,0,0,0,0,0,1198750,1,12.0,4,64.77628535221056,-69.29388760258507,997.5617418321553,1009.5617418321553,17.955641119262097,4,28.0,617.7167441981957,24776.625,1,-18.019219873656986,47.69925310307314,44.164764934683376,255,320
