year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,22,12,24765.5,4,4,429,122,255,28.901932691896715,-66.25050550713325,1009.7636099944546,1013.7636099944546,197500,250.73133533983872,4.0,9.81181627370094,7.474543739674991,1,1,3,0,0,0,0,,,,,
1967,10,22,15,24765.625,2,2,429,125,254,29.512200199894714,-65.77733454545243,1009.7890245261708,1015.7890245261708,432500,371.0377686630964,6.0,10.497261399393599,8.360200933899323,1,1,0,0,0,0,0,0.025414531716232886,15.262509429211962,22.619550261798295,27.287144374646523,0.3574378152071199
1967,10,22,18,24765.75,2,2,429,128,252,30.006690374937197,-65.09159544221028,1007.1180356643703,1013.1180356643703,221250,265.379091712523,6.0,12.30177642690354,13.858374641903865,1,1,0,0,0,0,0,-2.670988861800579,22.01016680558303,18.328266246767974,28.642150520203668,-37.00282375324541
1967,10,22,21,24765.875,2,2,429,129,252,30.242572288934756,-64.99671597045949,1006.1487771016061,1014.1487771016061,464375,384.46736323984356,8.0,13.05662143842016,12.39246491539001,1,1,0,0,0,0,0,-0.9692585627641529,3.038084456195862,8.742957374578907,9.255769055928448,-13.332791594885727
1967,10,23,0,24766.0,4,4,429,132,250,30.724230630895303,-64.29761901580245,1000.8499586051234,1014.8499586051234,483750,392.40592177158686,14.0,19.18039911503637,29.49384319701101,1,1,0,0,0,0,0,-5.298818496482709,22.274869232784777,17.852654667347647,28.546227036321834,-71.85520420658467
1967,10,23,3,24766.125,2,2,429,136,247,31.310523288027674,-63.28134120297263,996.3802719792989,1014.3802719792989,349375,333.48090872711424,18.0,23.8734411805721,61.22549922591547,1,1,0,0,0,0,0,-4.469686625824543,32.182313331625636,21.730923000692417,38.8321298132996,-59.58884967694066
1967,10,23,6,24766.25,3,3,429,137,246,31.42427759130417,-62.973309738658614,994.0808137594389,1014.0808137594389,438125,373.442791983288,20.0,25.481233175034124,60.515314346776286,1,1,0,0,0,0,0,-2.299458219859953,9.742617407097413,4.216300469444258,10.615827032771087,-30.556179912063904
1967,10,23,9,24766.375,2,2,429,142,244,32.32986476825619,-62.030156772887054,995.4202922608118,1013.4202922608118,373750,344.91784523447285,18.0,24.434413561527315,39.7979690115076,1,1,0,0,0,0,0,1.3394785013729416,29.538777754031578,33.56556657047777,44.712265100297095,17.352848134865198
1967,10,23,12,24766.5,1,1,429,146,239,32.61448136948293,-60.55949513893677,981.7340670259841,1013.7340670259841,485625,393.1656628928871,32.0,38.916681537369286,55.84552684710158,1,1,0,0,0,0,0,-13.686225234827726,45.91432131480697,10.549307365076873,47.11064410175479,-175.9254512827369
1967,10,23,15,24766.625,2,2,429,150,235,32.98834179628015,-59.27816650389193,982.6066657298786,1014.6066657298786,492500,395.9389080975964,32.0,38.12433622479201,50.81977639643498,1,1,0,0,0,0,0,0.8725987038944731,39.83550645292116,13.857127577673621,42.17686046951155,11.103567121527455
1967,10,23,18,24766.75,3,3,429,153,233,33.38172939328567,-58.50874765411273,981.0664842886938,1013.0664842886938,413125,362.6317301749511,32.0,39.26943140302962,56.56635904795628,1,1,0,0,0,0,0,-1.5401814411848318,23.813551865332055,14.580901663969238,27.92289286190098,-19.393691284976107
1967,10,23,21,24766.875,2,2,429,155,230,33.41027275268134,-57.655889394482024,980.1557284894122,1014.1557284894122,530625,410.97832467938497,34.0,40.41050312281167,58.70443864417605,1,1,0,0,0,0,0,-0.9107557992814691,26.387323949135233,1.0579589180635776,26.408524045635648,-11.459412904086697
1967,10,24,0,24767.0,2,2,429,158,226,33.49807487984142,-56.474291689029386,977.5621859257508,1015.5621859257508,616250,442.89780690443814,38.0,43.87227637787917,62.18655728440899,1,1,0,0,0,0,0,-2.593542563661467,36.52138681423842,3.254383696266976,36.666097529976604,-32.55716259671659
