year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,18,15,24792.625,1,1,403,423,227,56.60808457350153,25.605850730230536,991.6569037859189,997.6569037859189,545625,416.7467236212311,6.0,23.0599381440007,8.037765144584991,1,1,3,0,0,0,0,,,,,
1967,11,18,18,24792.75,1,1,403,428,225,55.66731635100437,26.98945659643946,988.7121245953047,998.7121245953047,670000,461.809077155419,10.0,26.188962099907503,14.892609427080169,1,1,0,0,0,0,0,-2.9447791906142085,28.923168011126986,-34.869551163367895,45.30381050347322,-24.706471623691268
1967,11,18,21,24792.875,1,1,403,434,224,54.79870641646054,28.802677043847154,987.3770921578597,997.3770921578597,559375,421.96515565157495,10.0,26.693172603796942,9.140475276552388,1,1,0,0,0,0,0,-1.3350324374448974,38.74043067302928,-32.19500598477877,50.37200987742824,-11.319318494943568
1967,11,19,0,24793.0,3,3,403,440,222,53.689286128786115,30.34703353180083,987.4358473398815,999.4358473398815,801875,505.2175174948184,12.0,26.101247888188396,6.851241101877677,1,1,0,0,0,0,0,0.05875518202185049,33.89570290776377,-41.12063583531434,53.29001188883263,0.5051612907626875
1967,11,19,3,24793.125,2,2,403,448,222,52.69790645200507,32.76680579096369,988.1463929696514,1000.1463929696514,841250,517.4728898716472,12.0,24.393280291422727,4.708486269862696,1,1,0,0,0,0,0,0.7105456297697674,54.35042303831062,-36.7454634788581,65.60638361256792,6.188693503550589
1967,11,19,6,24793.25,3,3,403,453,222,52.04301789894387,34.21570213243741,989.7350052040965,1001.7350052040965,962500,553.5099506349444,12.0,23.032220529065476,3.685804000588687,1,1,0,0,0,0,0,1.5886122344451723,33.03072790528985,-24.273428206000283,40.99058797852433,13.958920076407075
1967,11,19,9,24793.375,3,3,403,458,224,51.74820789723185,36.014800249577306,991.5088997820371,1003.5088997820371,1129375,599.5758731877214,12.0,21.41046546416474,2.842548320577771,1,1,0,0,0,0,0,1.773894577940664,41.28396048307671,-10.927125504816866,42.7055905586875,15.649993926653305
1967,11,19,12,24793.5,2,2,403,464,230,52.013022102544724,38.90178805217651,992.3148502629177,1004.3148502629177,1163125,608.4687225877116,12.0,19.879703639079274,2.8685572433419293,1,1,0,0,0,0,0,0.805950480880565,65.85605878664212,9.815332044733873,66.58349061184794,7.084671762781512
1967,11,19,15,24793.625,2,2,403,466,235,52.62257219636644,40.54439716667368,993.6183582390429,1005.6183582390429,1254375,631.8860367833685,12.0,19.228416269490317,3.092337808734592,1,1,0,0,0,0,0,1.303507976125111,36.95916859841144,22.592959322896505,43.31768639311036,11.364656803514533
1967,11,19,18,24793.75,1,1,403,467,238,53.00346116760109,41.50155543497782,995.3229088551956,1007.3229088551956,1442500,677.6149428843183,12.0,18.480083752400883,3.579292398828402,1,1,0,0,0,0,0,1.7045506161527009,21.348750381635067,14.117640405386087,25.594470369069043,14.786389285466644
1967,11,19,21,24793.875,1,1,403,467,241,53.53231799554418,42.21346643050675,997.2514502398047,1009.2514502398047,1861875,769.8397361389221,12.0,17.26088092936396,3.9317830420342217,1,1,0,0,0,0,0,1.928541384609125,15.683535131348242,19.602065396202118,25.104068236308212,16.614592743540303
1967,11,20,0,24794.0,2,2,403,468,249,54.74389266923175,44.47676541781582,999.1193783075876,1007.1193783075876,837500,516.318244572981,8.0,17.211259123980945,3.536727074441369,1,1,0,0,0,0,0,1.8679280677829229,48.421405757627234,44.90698565503132,66.03991138823525,15.848275470789444
1967,11,20,3,24794.125,3,3,403,466,253,55.743681909861195,45.0,1000.7677844667248,1008.7677844667248,886875,531.3201297798244,8.0,17.251109654662258,4.391470688296831,1,1,0,0,0,0,0,1.64840615913723,10.916598717503314,37.0571637572703,38.63166464562642,13.817435416365559
1967,11,20,6,24794.25,3,3,403,464,257,56.73751731253413,45.55356518588239,1002.8594616206365,1010.8594616206365,910625,538.3873513615586,8.0,17.038736086013724,4.855556686282216,1,1,0,0,0,0,0,2.0916771539115873,11.253522150792207,36.836484898993994,38.51711801929349,17.330951729067355
1967,11,20,9,24794.375,5,5,403,462,259,57.39958898074982,45.56447217530697,1005.0278593608025,1013.0278593608025,1166875,609.4488070713658,8.0,15.780892364695331,4.424840498020348,1,1,0,0,0,0,0,2.1683977401661103,0.21780985152418192,24.539670193561417,24.5406367957351,17.832662360504827
1967,11,20,12,24794.5,4,4,403,461,261,57.89329832458859,45.85937224364468,1006.7044020481294,1012.7044020481294,709375,475.18530649802983,6.0,14.813496688834974,4.682577689884929,1,1,0,0,0,0,0,1.6765426873268734,5.809511349626267,18.29932475729542,19.199367403495394,13.712643443170187
1967,11,20,15,24794.625,4,4,403,459,263,58.55327418418936,45.87690774143064,1008.124668353681,1014.124668353681,721250,479.14612114683666,6.0,13.836661801508525,4.917666488351752,1,1,0,0,0,0,0,1.4202663055516314,0.3390839774886666,24.46198909849559,24.464339120415794,11.533932840146601
1967,11,20,18,24794.75,4,4,403,459,264,58.71513174109309,46.175133237239365,1009.4027822733545,1013.4027822733545,380625,348.07571077095474,4.0,12.351343562065114,4.213003803469474,1,1,0,0,0,0,0,1.2781139196734876,5.740119834780989,5.9992463889259255,8.303007464328024,10.361659706680793
1967,11,20,21,24794.875,4,4,403,457,267,59.53418968008467,46.50743575877497,1010.9575418632525,1012.9575418632525,150625,218.96444142013897,2.0,10.79844493193457,3.7600450609788822,1,1,0,0,0,0,0,1.554759589897876,6.244900479147637,30.358362481270824,30.994014818004626,12.497148360275595
1967,11,21,0,24795.0,5,5,403,455,271,60.50865880487535,47.1786800752766,1011.222933791736,1011.222933791736,625,14.104739588693906,0.0,9.826122218562643,3.1993727611454235,1,1,0,0,0,0,0,0.2653919284835865,12.248002199880844,36.11867428282905,38.13885407084726,2.1123915741785684
1967,11,21,3,24795.125,5,5,403,451,277,62.129746898467936,47.96093613416375,1011.0152627101692,1011.0152627101692,625,14.104739588693906,0.0,8.127832845237482,3.2520908218984546,1,1,0,0,0,0,0,-0.20767108156680478,13.553910523453428,60.08559055046493,61.59534627125577,-1.6275720621083625
1967,11,21,6,24795.25,5,5,403,451,277,62.129746898467936,47.96093613416375,,,0,0.0,,8.127832845237482,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
