year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,30,3,1.3945602255279663,21.061323220570397,10.088567115389015,2,0,0,0,2,391250,1,4.0,11,27.306215298169,-101.18298486894841,1000.1660706454413,1004.1660706454413,10.43831867461939,11,569.0,352.900471761385,24773.125,1,4.180985134053007,29.043570238373412,-28.741056617670786,99,411
1967,10,30,6,2.028655841118743,30.208146617999397,12.118970038550978,0,0,0,0,0,1730625,2,8.0,13,27.72768790083007,-99.26604344465086,1002.1947264865601,1010.1947264865601,10.519645187901355,13,569.0,742.2095706583302,24773.25,1,62.89184231641701,64.80298377185238,15.621871711862877,99,402
1967,10,30,9,-0.1584364200467826,-2.5618028135216417,13.740595485991069,0,0,0,0,0,1777500,2,8.0,17,25.371097313413827,-98.96170897411521,1002.0362900665133,1010.0362900665133,9.04878396123547,17,569.0,752.1940060195161,24773.375,1,10.192194587540103,87.93960675013388,-87.34697249966887,90,402
1967,10,30,12,-0.22235193558110042,-2.781825495408148,8.147823275243136,0,0,0,2,1,1613750,2,8.0,15,33.62623241857222,-94.39870535499554,1002.5107340802865,1010.5107340802865,15.907843808306076,15,585.0,716.7095498380723,24773.5,1,25.204984799639924,65.14552011202196,60.072019542510624,119,378
1967,10,30,15,-0.23288766307770856,-2.8539447198450194,17.17227903442741,0,0,0,0,0,1778125,2,10.0,13,34.426974582380986,-93.97416321208769,1002.2778464172088,1012.2778464172088,17.937344348563826,13,585.0,752.3262366623624,24773.625,1,12.979496033413454,32.393508116274496,29.679488721973403,122,376
1967,10,30,18,0.09570710605170461,1.1947246190279828,3.9113999337649146,0,0,1,0,0,1390625,1,8.0,10,33.71106747864606,-93.2128155966536,1002.3735535232605,1010.3735535232605,16.721620895687835,10,585.0,665.3192357615507,24773.75,1,23.47411047141325,35.42801568816057,-26.535079294707945,119,373
1967,10,30,21,-0.6953141156428319,-8.459040412584063,7.077677625334618,0,0,0,0,0,1666250,1,8.0,11,34.71416343238774,-93.50845734796293,1001.6782394076176,1009.6782394076176,16.033070922799116,11,585.0,728.2745690011022,24773.875,1,-9.007471241175537,38.255282482298796,37.179726997920156,123,374
1967,10,31,0,2.126237620977772,25.227506976009884,7.788391174381977,0,0,0,0,0,619375,1,6.0,10,35.72717852265825,-93.56866323037683,1003.8044770285954,1009.8044770285954,14.726191586410062,10,585.0,444.01935290602523,24774.0,1,-1.8115704630874625,37.59105609950429,37.54737955082016,127,374
1967,10,31,3,2.4403394779356313,28.76768857784928,5.596699315229999,0,0,0,0,0,872500,1,6.0,11,35.99494050127202,-93.33744279834279,1006.244816506531,1012.244816506531,13.298822768559106,11,585.0,526.996561369576,24774.125,1,6.93386416661432,12.106856841093844,9.924591190053256,128,373
1967,10,31,6,1.0089596586054541,11.831411039116151,8.741926026186848,0,0,0,0,1,493750,2,4.0,12,36.21547937829385,-93.84706980876746,1007.2537761651365,1011.2537761651365,12.352923383532367,12,585.0,396.44105022467926,24774.25,1,-15.239893553808583,17.29372759830632,8.174268084238806,129,375
1967,10,31,9,-0.585532337151526,-7.187603136210464,5.800834495042218,0,0,1,0,0,883125,1,6.0,11,34.360673491683066,-97.11010722107982,1006.668243827985,1012.668243827985,12.142764517440815,11,585.0,530.1956414721458,24774.375,1,-99.83543601644726,121.21653281224782,-68.74833483386064,123,389
1967,10,31,12,-0.5591136759796064,-6.907981847990117,6.4209787917329235,0,0,0,0,0,606875,1,6.0,13,34.107704709264375,-97.0804744199274,1006.1091301520054,1012.1091301520054,12.665453547732623,13,585.0,439.5159976357948,24774.5,1,0.9094081855890108,9.420280378970821,-9.37628173480332,122,389
1967,10,31,15,0.9539569014178414,11.796083473261005,5.924254712445472,0,0,0,0,0,991875,1,8.0,11,34.07573636971266,-97.31793070243484,1007.0630870534233,1015.0630870534233,12.849808234706448,11,585.0,561.892888688358,24774.625,1,-7.290104096094019,7.3857714090122,-1.1849057238005303,122,390
1967,10,31,18,0.9663650085782866,11.970245868586241,7.436560963122102,0,0,0,0,0,841250,2,6.0,11,34.00864136470859,-97.79207807821844,1008.0294520620015,1014.0294520620015,10.16902241839994,11,585.0,517.4728898716472,24774.75,1,-14.568227245736278,14.7789644750841,-2.4868747198813717,122,392
1967,10,31,21,0.12999760439081,1.6117291822032143,6.506058149088494,0,0,0,0,0,615625,1,4.0,12,33.97351712671498,-98.02875379326731,1008.1594496663923,1012.1594496663923,7.511544804321427,12,585.0,442.6731567216338,24774.875,1,-7.274897255211128,7.3904681220336474,-1.3018790223815535,122,393
1967,11,1,0,0.0,,,0,3,0,0,0,0,0,,12,33.97351712671498,-98.02875379326731,,,7.511544804321427,12,7.0,0.0,24775.0,0,0.0,0.0,0.0,122,393
