year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,17,15,24791.625,1,1,385,466,227,51.158613763477874,38.791401452914535,1005.9381816865457,1005.9381816865457,625,14.104739588693906,0.0,8.827050469307416,2.9987249092345154,1,1,3,0,0,0,0,,,,,
1967,11,17,18,24791.75,1,1,385,471,232,51.306011634262504,41.1700140915524,1003.5080784946382,1003.5080784946382,625,14.104739588693906,0.0,11.411847983323241,3.15739853935942,1,1,0,0,0,0,0,-2.4301031919075466,55.11377466550386,5.463298476486794,55.3838946637298,-21.571217111451432
1967,11,17,21,24791.875,1,1,385,475,238,51.71982478612298,43.549783709066574,999.5604059254413,1001.5604059254413,76250,155.79194081053757,2.0,14.388450828638145,5.167017323271284,1,1,0,0,0,0,0,-3.947672569196875,54.641917743097835,15.337974355226649,56.7537895824152,-34.84152785502663
1967,11,18,0,24792.0,1,1,385,478,243,52.067314812096704,45.48761188292492,997.6030290793041,1001.6030290793041,245625,279.615567867552,4.0,15.24447203622795,6.854149620509414,1,1,0,0,0,0,0,-1.9573768461371948,44.152390179690116,12.879709315954623,45.992613218245,-17.19351858835402
1967,11,18,3,24792.125,1,1,385,480,248,52.54303117814716,47.22156713293605,995.241339893022,999.241339893022,191250,246.73217409298277,4.0,16.891214285284253,6.519521996015028,1,1,0,0,0,0,0,-2.361689186282165,39.08524894672728,17.63241547553211,42.878418356201415,-20.612307847867964
1967,11,18,6,24792.25,2,2,385,480,253,53.337650138144134,48.52919029936702,993.3287139971881,999.3287139971881,309375,313.8106451956502,6.0,18.78506096223987,7.554950957271068,1,1,0,0,0,0,0,-1.9126258958339166,28.939164538873403,29.452532322413127,41.290760521099365,-16.519055740741265
1967,11,18,9,24792.375,3,3,385,479,258,54.289934129667486,49.65634634889607,992.2407071033538,998.2407071033538,311875,315.07601583359167,6.0,18.99583247319529,8.351700331523025,1,1,0,0,0,0,0,-1.0880068938342446,24.38489217834323,35.29638286074207,42.90055488687194,-9.283385831009278
1967,11,18,12,24792.5,2,2,385,477,262,55.25684922385135,50.314545669944756,991.652484359517,997.652484359517,302500,310.30427095126595,6.0,18.990898923776854,8.843030648453642,1,1,0,0,0,0,0,-0.5882227438368136,13.90327388089916,35.83868432309709,38.4410239017888,-4.959537510086328
1967,11,18,15,24792.625,3,3,385,475,265,56.06793791042179,50.71059313749964,991.7417523214384,997.7417523214384,317500,317.9046851862261,6.0,18.690991506044476,7.319411752925953,1,1,0,0,0,0,0,0.08926796192143228,8.194219190927182,30.062982335144277,31.15971975214405,0.7454098433476706
1967,11,18,18,24792.75,3,3,385,473,268,56.87542544350186,51.12537194019973,992.1150695830235,998.1150695830235,389375,352.0538480585229,6.0,18.079169384171045,6.8015354907255094,1,1,0,0,0,0,0,0.3733172615850344,8.401154065673715,29.929505669077923,31.086246142475186,3.088317607500341
1967,11,18,21,24792.875,4,4,385,471,271,57.67924999872919,51.560196400571314,991.8733524888064,997.8733524888064,332500,325.3275843762874,6.0,18.23753193167537,7.307344686890792,1,1,0,0,0,0,0,-0.24171709421701962,8.616945770529053,29.793737484532524,31.01481174712297,-1.981692171243092
1967,11,19,0,24793.0,6,6,385,467,274,58.84549681065296,51.503055944881694,992.5317876179762,998.5317876179762,300000,309.01936161855167,6.0,17.85283673069806,6.421280543595348,1,1,0,0,0,0,0,0.6584351291698113,-1.095695470463521,43.226909567104876,43.24079392525832,5.330572379422245
1967,11,19,3,24793.125,5,5,385,464,277,59.82617181058017,51.70983680775693,993.3189453410127,999.3189453410127,278750,297.87393436440806,6.0,18.329919117593267,7.1364732390811705,1,1,0,0,0,0,0,0.7871577230365073,3.852281931033273,36.348694893019804,36.55225980020947,6.308340539979591
