year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,17,0,24791.0,21,21,370,271,501,51.89608569073923,-147.97642188001208,1003.3040748981804,1003.3040748981804,625,14.104739588693906,0.0,13.208421129285767,8.102745863530581,1,1,3,0,0,0,0,,,,,
1967,11,17,3,24791.125,16,16,370,273,494,53.55153775989481,-147.2540099144716,1001.8760880281048,1003.8760880281048,30000,97.72050238058398,2.0,14.387045357040977,12.08738247245652,1,1,0,0,0,0,0,-1.427986870075547,15.907647367720623,61.35929046444595,63.38782036855343,-12.299212827312983
1967,11,17,6,24791.25,19,19,370,276,490,54.7286796729237,-147.3869867623711,998.307562697998,1004.307562697998,159375,225.23462902169737,6.0,16.90939476916249,15.166341298017649,1,1,0,0,0,0,0,-3.568525330106786,-2.846120894672967,43.63073622316074,43.72346678297736,-30.282531907972412
1967,11,17,9,24791.375,18,18,370,278,486,55.7748941349079,-147.20758091447348,996.9190462996668,1002.9190462996668,90000,169.2568750643269,6.0,18.49065027962895,18.157999140950924,1,1,0,0,0,0,0,-1.3885163983312667,3.7400793727182244,38.777913451603744,38.957858839703995,-11.63464668302505
1967,11,17,12,24791.5,18,18,370,278,484,56.16873927843924,-146.7905009020314,997.8678894335259,1007.8678894335259,651875,455.51976582367814,10.0,18.04675325885873,12.540660469186987,1,2,0,0,0,0,2,0.9488431338590453,8.606802102541279,14.597860614760602,16.946226038864456,7.913723096796756
1967,11,17,15,24791.625,17,17,370,277,482,56.42983706901898,-146.04094018032373,998.8591004781582,1008.8591004781582,683125,466.3104555972362,10.0,16.772833166879217,10.0617657337134,1,2,0,0,0,0,0,0.9912110446323641,15.362444227873214,9.677583223523818,18.15655004957563,8.242000521668697
1967,11,17,18,24791.75,15,16,370,276,480,56.684732195566056,-145.28012870519458,1001.5071434206559,1010.3684632210717,911875,538.7567423836514,8.861319800415805,13.850359117237184,8.353913727973195,2,0,0,0,0,0,0,2.6480429424977046,15.488346877613678,9.447681632819044,18.142424789327134,21.954092595510456
1967,11,17,21,24791.875,15,15,370,274,478,56.79678821248751,-144.18883607735876,1004.8734373810893,1006.8734373810893,70000,149.27053303604617,2.0,11.090664931123815,6.35042137322278,1,1,0,0,0,2,0,3.3662939604333952,22.149902322195985,4.153353527220823,22.535938374181374,27.87311062296997
1967,11,18,0,24792.0,15,15,370,269,477,56.284037146574434,-142.39607655971267,1007.7260240066887,1007.7260240066887,625,14.104739588693906,0.0,8.642140809895965,3.4261225088690845,1,1,0,0,0,0,0,2.8525866255993604,36.882987960189475,-19.00510572037441,41.49155148116409,23.75969171589428
1967,11,18,3,24792.125,13,13,370,254,471,55.064685826344615,-136.58381157086194,1011.3474343803391,1011.3474343803391,625,14.104739588693906,0.0,7.517892294083414,3.0767580316208476,1,1,0,0,0,0,0,3.621410373650433,123.33153808997416,-45.195226868966905,131.35172941143995,30.604897831148204
1967,11,18,6,24792.25,13,13,370,254,471,55.064685826344615,-136.58381157086194,,,0,0.0,,7.517892294083414,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
