year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,2,0,24776.0,5,5,34,466,298,62.18043974797456,59.99507912917599,1017.9010841842294,1019.9010841842294,228125,269.470671475909,2.0,8.648992930749579,7.30267416935516,1,1,3,0,0,0,0,,,,,
1967,11,2,3,24776.125,4,4,34,471,306,62.021135182005544,64.36734754777625,1017.4985278503784,1021.4985278503784,483750,392.40592177158686,4.0,10.010098593628145,4.380555907199305,1,1,0,0,0,0,0,-0.4025563338509528,76.01445711892217,-5.904619842356063,76.24344054780845,-3.1581097109228207
1967,11,2,6,24776.25,6,6,34,475,311,61.651375719550266,67.22181122538859,1016.9415843729294,1022.9415843729294,705625,473.92764578407673,6.0,11.226172471984171,5.311448501585764,1,1,0,0,0,0,0,-0.5569434774490947,50.233843638300776,-13.705125434615264,52.06985221657336,-4.3844205505512415
1967,11,2,9,24776.375,8,8,34,481,321,61.145699498347085,72.41802705746044,1015.9767330640564,1023.9767330640564,888125,531.6944307278186,8.0,12.302995632526901,4.048391583096746,1,1,0,0,0,0,0,-0.9648513088730397,92.9200802416568,-18.742876774195242,94.79154362013844,-7.632229387465419
1967,11,2,12,24776.5,8,8,34,484,327,60.863414099671374,75.36975936448219,1013.7872755846402,1021.7872755846402,462500,383.69039909802694,8.0,14.6973185106248,8.127419223462276,1,1,0,0,0,0,0,-2.18945747941616,53.264489970756586,-10.462901399525112,54.28239307124377,-17.366542673139246
1967,11,2,15,24776.625,6,6,34,488,332,60.22831616267929,77.92046901338502,1012.2802587768948,1020.2802587768948,376875,346.3568078665642,8.0,15.929536203853612,10.401136257235267,1,1,0,0,0,0,0,-1.5070168077453854,46.94143588139942,-23.53988950531512,52.51309170606867,-12.02855635754834
1967,11,2,18,24776.75,7,7,34,492,338,59.572282165710575,80.7832797516086,1011.031166548186,1019.031166548186,342500,330.18348840901825,8.0,16.74548256871131,9.244175456134398,1,1,0,0,0,0,0,-1.2490922287087596,53.73536005754781,-24.315884056424387,58.98093876804419,-10.036273095980201
1967,11,2,21,24776.875,9,9,34,496,344,58.840408538355774,83.52163542022713,1009.345528800385,1017.345528800385,325000,321.6375491290343,8.0,17.85873248089604,9.057291535802214,1,1,0,0,0,0,0,-1.6856377478010836,52.51332980497053,-27.12687810226803,59.10598381535422,-13.647352768280918
1967,11,3,0,24777.0,9,9,34,499,349,58.25344173825998,85.69553103949202,1008.5924560729277,1016.5924560729277,381875,348.64679517591304,8.0,18.72118504041447,10.261531655314684,1,1,0,0,0,0,0,-0.7530727274571837,42.39393614309228,-21.7559100931478,47.65045063465524,-6.135395218967767
1967,11,3,3,24777.125,7,7,34,501,358,57.87678822730377,89.39264699519047,1008.6518926529367,1014.6518926529367,265625,290.7766557300799,6.0,17.689663114020473,8.47403717030953,1,1,0,0,0,0,0,0.05943658000891446,72.85736828946035,-13.960653173730432,74.18285483252347,0.4862268399667048
1967,11,3,6,24777.25,9,9,34,503,364,57.394701567471074,91.79614315249573,1008.38990368409,1012.38990368409,204375,255.05799926450496,4.0,16.65326117753353,9.009215629574173,1,1,0,0,0,0,0,-0.2619889688467083,48.00112120903294,-17.868530258805652,51.219059059437285,-2.1546857568649953
1967,11,3,9,24777.375,11,11,34,505,372,56.81763519368797,94.91026122158257,1008.7651525644769,1008.7651525644769,625,14.104739588693906,0.0,14.353658690783615,11.190132287960878,1,1,0,0,0,0,0,0.3752488803869346,63.16714883547405,-21.388951033951205,66.69014858534725,3.10634315649227
1967,11,3,12,24777.5,11,11,34,505,372,56.81763519368797,94.91026122158257,,,0,0.0,,14.353658690783615,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
