year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,11,21,3,-4.4910259775808665,-35.1346780318097,23.36428098755576,2,0,0,0,2,187500,1,12.0,3,62.32358668469822,-38.69637224371049,976.3551490044996,988.3551490044996,27.798242921812264,3,474,244.30125595145995,24795.125,1,23.423744364495157,80.23911058403738,76.74400997644155,283,264
1967,11,21,6,-4.872367313672148,-37.78696106238401,39.64776077723815,0,0,0,0,0,385625,1,22.0,4,63.296494301182754,-38.47046400115277,971.4827816908274,993.4827816908274,32.735157515943875,4,474,350.3544631649842,24795.25,1,3.762731097957174,36.25657494467678,36.06079701564332,286,267
1967,11,21,9,1.0647258250760205,8.223947040648328,58.38421212107656,0,0,0,0,0,426875,1,24.0,5,63.76265127168535,-38.004807702742,972.5475075159034,996.5475075159034,32.409379155680604,5,474,368.6170542239,24795.375,1,7.630263959403971,18.887920852337558,17.278096713295387,288,268
1967,11,21,12,6.2322028277725625,47.824313642819,26.53264047385325,0,0,0,0,0,429375,1,20.0,6,64.53465740538829,-34.88795968908738,978.779710343676,998.779710343676,28.198197959518097,6,474,369.69488416823555,24795.5,1,49.66710563238223,57.32019373081983,28.61438846874946,295,267
1967,11,21,15,3.7454365766093543,28.36758915432352,28.884215807488513,0,0,0,0,0,420000,1,18.0,5,66.16971679811896,-31.056769079446337,982.5251469202854,1000.5251469202854,26.502346033832353,5,474,365.63663957157263,24795.625,1,57.364356957881014,83.44726450915624,60.603436411394156,305,269
1967,11,21,18,2.633762757518998,19.845351713536985,27.048994963624935,0,0,0,0,0,505000,1,18.0,5,66.84900195094684,-28.187373764575796,985.1589096778043,1003.1589096778043,26.768422867212823,5,474,400.93202980407324,24795.75,1,41.8100112953753,48.80566561769242,25.1776875798115,311,269
1967,11,21,21,5.452748075556592,40.68044298300674,14.804855122527517,0,0,0,0,0,423125,1,12.0,3,68.22478676082126,-22.186677893447985,990.6116577533609,1002.6116577533609,25.260889707976308,3,474,366.99437405976187,24795.875,1,82.47615010571826,96.96723814697779,50.99343033756148,323,270
1967,11,22,0,-1.8799508598155807,-13.829667764528764,19.63097826261328,0,0,0,0,0,268125,1,12.0,2,70.35484789360179,-16.98210645354542,988.7317068935454,1000.7317068935454,23.93660089062945,2,474,292.14181185347104,24796.0,1,64.83447644844061,102.16024985885046,78.95066380265182,334,276
1967,11,22,3,1.2711676352529322,9.31538872678787,9.352645396154475,0,0,0,0,0,262500,1,10.0,4,70.98177070235978,-12.639062440630102,990.0028745287983,1000.0028745287983,21.439576123234616,4,474,289.0611442640554,24796.125,1,52.44547334507063,57.362707401244336,23.236878577215514,341,277
1967,11,22,6,1.946872397124971,14.217228983102872,7.7663613013937,0,0,0,0,0,381250,1,10.0,4,71.57371846302645,-5.954107431165023,991.9497469259233,1001.9497469259233,18.515679899269955,4,474,348.3613699989857,24796.25,1,78.27864336677902,81.29534323813827,21.940529274913505,351,278
1967,11,22,9,2.736613931845641,19.973778288477344,7.193827633969413,0,0,0,0,0,367500,1,8.0,3,71.665347804423,-1.7569883099082009,994.6863608577689,1002.6863608577689,15.909850651819932,3,474,342.02175833204393,24796.375,1,48.92604698265488,49.04378161113474,3.3962392983600784,357,278
1967,11,22,12,4.628911984797742,33.69671335669126,7.113750672589231,0,0,0,0,0,396250,1,6.0,3,72.12457403828165,-1.0809241866606887,999.3152728425666,1005.3152728425666,11.298992970790936,3,474,355.14826819277476,24796.5,1,7.691566056716632,18.678376498505028,17.0212091290563,358,280
1967,11,22,15,1.6573652285199205,12.035037715246249,8.427703296479521,0,0,0,0,0,113125,1,4.0,4,72.57207860739152,1.8476102659945954,1000.9726380710865,1004.9726380710865,9.446199197451714,4,474,189.75986370816491,24796.625,1,32.50695005216895,36.49413571569352,16.586745911758886,362,282
1967,11,22,18,2.160831221366243,15.676168971051775,10.819443929440167,0,0,0,0,0,89375,1,4.0,3,72.74536417436535,4.856603933943181,1003.1334692924528,1007.1334692924528,7.9126503435130635,3,474,168.66815371514653,24796.75,1,33.07792150881203,33.69572044359083,6.422825302738282,366,283
1967,11,22,21,0.0,,,0,3,0,0,0,0,0,,3,72.74536417436535,4.856603933943181,,,7.9126503435130635,3,474,0.0,24796.875,0,0.0,0.0,0.0,366,283
