year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,21,12,24795.5,5,5,495,230,246,50.633175133331484,-48.76712391922195,1000.6347825680178,1000.6347825680178,625,14.104739588693906,0.0,7.81498740671703,2.0938370473645773,1,1,3,0,0,0,0,,,,,
1967,11,21,15,24795.625,4,4,495,240,246,52.391574908463774,-46.47510180085697,1000.2364803653433,1002.2364803653433,185000,242.66711549775604,2.0,9.543842463843731,3.2260688267399384,1,1,0,0,0,0,0,-0.39830220267453115,51.841843147900235,65.1750446692146,83.2788277331376,-3.483361399981794
1967,11,21,18,24795.75,4,4,495,244,242,52.40309630794423,-44.50820281205409,997.1823581492498,1001.1823581492498,236250,274.22747967867946,4.0,13.992859074038599,5.75676485466749,1,1,0,0,0,0,0,-3.0541222160935284,44.476958680318695,0.4270403900237637,44.479008722604064,-26.705762280373257
1967,11,21,21,24795.875,2,2,495,250,247,54.241804681290496,-44.22577983507194,993.0319066896761,1001.0319066896761,324375,321.32813342573525,8.0,18.84777974853777,10.526081245799286,1,1,0,0,0,0,0,-4.150451459573669,6.1171369537790685,68.15168089832474,68.4256601997991,-35.43501071619828
1967,11,22,0,24796.0,1,1,495,255,251,55.73744243512341,-43.92414937920873,989.2445206505936,999.2445206505936,367500,342.02175833204393,10.0,21.86742933767606,18.26371805838593,1,1,0,0,0,0,0,-3.787386039082485,6.294137434999683,55.435776774761266,55.791948457387875,-31.749361936696072
1967,11,22,3,24796.125,3,3,495,259,252,56.553885730494116,-43.0725041133281,984.4416130240242,998.4416130240242,487500,393.923938742745,14.0,26.885286124772364,21.86268122300855,1,1,0,0,0,0,0,-4.802907626569504,17.397684118203046,30.261450779395926,34.90608565781297,-39.87936127708113
1967,11,22,6,24796.25,3,3,495,264,254,57.69074369127519,-42.151812088612104,982.1285479999272,998.1285479999272,549375,418.17639068008134,16.0,28.618657279624305,19.872436600736037,1,1,0,0,0,0,0,-2.3130650240970136,18.239521864069605,42.1376125181112,45.91577666288957,-18.96101419043501
1967,11,22,9,24796.375,2,2,495,270,257,59.14360938839914,-41.12651027565543,979.8378850926644,995.8378850926644,443125,375.5676614342511,16.0,31.086442943487377,19.10723650006097,1,1,0,0,0,0,0,-2.2906629072627402,19.490981823879164,53.850431538697904,57.26925308892004,-18.48689611263657
1967,11,22,12,24796.5,2,2,495,274,258,59.92581600053981,-40.109597941946156,978.6966313672249,994.6966313672249,403125,358.21595842150947,16.0,31.66534875837934,18.45975077767951,1,1,0,0,0,0,0,-1.1412537254394557,18.887977427082234,28.992468952623554,34.60229684941173,-9.136867516826502
1967,11,22,15,24796.625,3,3,495,280,261,61.34809309133958,-38.907228342663934,976.77254961213,994.77254961213,463125,383.949561842266,18.0,32.94356378892328,13.320518778642725,1,1,0,0,0,0,0,-1.9240817550949578,21.368422675776753,52.716665593238915,56.88282973727687,-15.190525259923414
1967,11,22,18,24796.75,2,2,495,286,264,62.75141190134792,-37.583086280861615,976.3449771229597,990.3449771229597,305625,311.90296402073676,14.0,32.893635282060224,10.528757790720993,1,1,0,0,0,0,0,-0.4275724891702703,22.470657645285407,52.013977379268965,56.66025324531057,-3.332074678035921
1967,11,22,21,24796.875,4,4,495,291,267,63.997622243144605,-36.52144802643004,977.877871746786,1001.877871746786,725625,480.5971401934401,24.0,31.836602293250778,8.07362200448173,1,1,0,0,0,0,0,1.532894623826287,17.25099585898286,46.19075584659124,49.30702570431567,11.816300411210017
1967,11,23,0,24797.0,4,4,495,299,269,65.43212449026029,-33.76305574065523,980.4091147697425,1004.4091147697425,929375,543.9018757754568,24.0,29.424310661244817,12.910431145526093,1,1,0,0,0,0,0,2.531243022956478,42.50491812881044,53.16979071316088,68.07124730470426,19.28263529318629
1967,11,23,3,24797.125,4,4,495,305,272,66.75557690520205,-31.91700932518889,982.7996746521289,1000.7996746521289,727500,481.21766613322467,18.0,26.706842934009586,14.203496386156766,1,1,0,0,0,0,0,2.3905598823864422,27.00271606528333,49.053731399004334,55.99477867683713,18.025414275551665
1967,11,23,6,24797.25,4,4,495,308,274,67.50403980671652,-31.06220279174576,983.9781378000922,995.9781378000922,411250,361.8078781523198,12.0,24.364559014144845,14.436884144133,1,1,0,0,0,0,0,1.178463147963339,12.122545973566027,27.74175914335811,30.27476376867894,8.837076131219057
1967,11,23,9,24797.375,4,4,495,308,274,67.50403980671652,-31.06220279174576,,,0,0.0,,24.364559014144845,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
