year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,11,24,18,24798.75,2,2,572,336,258,66.50375619799382,-13.035836770066288,997.4554583788807,997.4554583788807,625,14.104739588693906,0.0,13.068552356413273,2.271632315564348,1,1,3,0,0,0,0,,,,,
1967,11,24,21,24798.875,4,3,572,338,258,66.60285478690203,-11.959762221930779,996.3457952756673,1001.118244894369,767500,494.2700048010797,4.772449618701648,14.352675765377805,1.9597373107916791,2,0,0,0,0,1,2,-1.1096631032133883,15.838095349454342,3.6730867747426377,16.25843875509566,-8.37675510514721
1967,11,25,0,24799.0,2,2,572,355,261,67.78041455022512,-2.615754875421869,991.6164040712074,999.6164040712074,720000,478.7307364817192,8.0,17.554013283570455,8.187903555947415,1,1,0,0,0,0,1,-4.729391204459971,130.84485173249396,43.64622383409796,137.9324765233863,-35.3945328243585
1967,11,25,3,24799.125,3,3,572,356,265,68.70202890469896,-2.1210963966614536,987.5979868733428,997.5979868733428,693750,469.92284849750047,10.0,19.9932226171257,8.729165047668866,1,1,0,0,0,0,0,-4.018417197864474,6.659408437779017,34.15961351343075,34.80268547293618,-29.881172902652896
1967,11,25,6,24799.25,4,4,572,358,267,69.16994191211754,-0.9290393194220559,985.0312347093158,997.0312347093158,641875,452.01234296667235,12.0,21.901138829493792,10.715924399608339,1,1,0,0,0,0,0,-2.56675216402713,15.71131092312898,17.343184178648002,23.40152406100377,-19.02657154046938
1967,11,25,9,24799.375,3,3,572,363,272,70.29502538016416,2.2906100426385296,982.6556919197742,994.6556919197742,455625,380.8279688947355,12.0,23.570598474864017,13.109135585434705,1,1,0,0,0,0,0,-2.375542789541505,40.232737953150284,41.701191232816804,57.94534108487771,-17.481964825495346
1967,11,25,12,24799.5,5,5,572,369,279,71.77420888295784,6.730483934615653,981.5512591763452,991.5512591763452,395625,354.86807227681413,10.0,22.901366849630524,14.412859632953404,1,1,0,0,0,0,0,-1.1044327434290608,51.45777429991964,54.82590036232746,75.19163441794126,-8.055887408914817
1967,11,25,15,24799.625,5,5,572,374,289,73.83215495674874,11.62216796356957,978.5312028885605,990.5312028885605,471250,387.302896792822,12.0,24.982054817449082,15.996880217859289,1,1,0,0,0,0,0,-3.020056287784682,50.47205427068698,76.277720904546,91.4643043416118,-21.785164659826656
1967,11,25,18,24799.75,8,8,572,377,298,75.64779393304579,15.883853733921075,974.7781786271208,988.7781786271208,420625,365.90858950844125,14.0,30.041115414947775,18.404491193359355,1,1,0,0,0,0,0,-3.753024261439714,39.14676648432108,67.29661426078368,77.8543744252221,-26.839364073219226
1967,11,25,21,24799.875,7,7,572,379,303,76.58880978412452,19.041230738439364,972.2529170168214,988.2529170168214,437500,373.1763325901154,16.0,33.58069700627551,22.968722808015446,1,1,0,0,0,0,0,-2.5252616102994945,27.140001071258602,34.878729510688984,44.19395241916845,-17.985992919303403
1967,11,26,0,24800.0,7,7,572,381,312,78.30799437583968,24.353009175029634,966.3348788167781,996.3348788167781,1362500,658.5569223122742,30.0,40.464702004865764,26.324503030945344,1,1,0,0,0,0,0,-5.918038200043229,39.88435241108624,63.72153485474109,75.17443429448407,-41.87013071245672
1967,11,26,3,24800.125,8,8,572,381,320,79.92001997158607,28.55962047831983,961.3808144357745,997.3808144357745,1561875,705.0959179312472,36.0,45.38817787102581,25.324249224108712,1,1,0,0,0,0,0,-4.954064381003555,27.28324110463811,59.74968928939005,65.6840971267206,-34.86086334530116
1967,11,26,6,24800.25,8,8,572,379,326,81.31506100529177,30.203237754942652,956.8330724905422,996.8330724905422,1478750,686.0763399172722,40.0,49.39418823328551,26.853472412726187,1,1,0,0,0,0,0,-4.547741945232264,9.198766958372099,51.70716180301817,52.519024127243064,-31.873150289198325
1967,11,26,9,24800.375,9,9,572,380,330,81.9522394932215,34.796026278268315,955.1921831510664,997.1921831510664,1513125,694.0047885510937,42.0,51.0173884178274,23.320743443326354,1,1,0,0,0,0,0,-1.6408893394758344,23.825915861944004,23.617005074946228,33.547536353217815,-11.481487808702564
1967,11,26,12,24800.5,6,6,572,380,333,82.49520346557362,37.72499504211075,953.3484482510628,995.3484482510628,1331250,650.9608559523156,42.0,52.16383616581974,31.426635640785317,1,1,0,0,0,0,0,-1.8437349000036192,14.177697763361875,20.124946358777382,24.617485245510018,-12.884136494020417
1967,11,26,15,24800.625,7,7,572,380,336,83.0153336286293,41.09950625761811,954.4959048835672,994.4959048835672,1233125,626.5108765220177,40.0,50.582288808407434,32.38119325927939,1,1,0,0,0,0,0,1.147456632504327,15.207561481041942,19.27861177553275,24.55473066827206,8.009251557802516
1967,11,26,18,24800.75,9,9,572,380,339,83.50722677967582,45.0,956.4543737363439,992.4543737363439,1095625,590.549125010033,36.0,48.49090094569844,29.254888790648835,1,1,0,0,0,0,0,1.958468852776714,16.344747494830756,18.23200761585929,24.48585045234344,13.656259758613997
1967,11,26,21,24800.875,9,9,572,379,341,83.98071352368139,46.50743575877497,958.5695168995544,990.5695168995544,929375,543.9018757754568,32.0,46.20080545184394,28.16829680419527,1,1,0,0,0,0,0,2.115143163210596,5.858863185263278,17.549774588956726,18.50191519672557,14.735382968902552
1967,11,27,0,24801.0,11,11,572,380,344,84.24501810726879,52.90716270295846,959.9014132077848,989.9014132077848,921250,541.5191433798228,30.0,45.08385569987765,27.208782070354136,1,1,0,0,0,0,0,1.3318963082303525,23.773464232951937,9.796442927941046,25.712796341040995,9.274393072336192
1967,11,27,3,24801.125,11,11,572,379,346,84.68944979148007,55.30484646876604,961.9178254767003,987.9178254767003,797500,503.8374085273672,26.0,43.009667972069074,24.236948941207448,1,1,0,0,0,0,0,2.0164122689154467,8.224681482971967,16.472849508130277,18.411956887138583,14.030336794610685
1967,11,27,6,24801.25,10,10,572,379,348,84.93114057487729,59.47029410006589,964.412475706629,994.412475706629,1633125,720.9991906194508,30.0,40.204612095567164,21.784264158700754,1,1,0,0,0,0,0,2.494650229928811,13.638024056302614,8.958262976839979,16.31705168596676,17.351300678297026
1967,11,27,9,24801.375,9,9,572,378,350,85.34379104144372,62.81888891452278,967.0448037765359,995.0448037765359,1578125,708.7543926733679,28.0,38.07138190379142,18.276036579658758,1,1,0,0,0,0,0,2.6323280699067984,10.073876251538868,15.294879453232225,18.3143746882121,18.297691320835373
1967,11,27,12,24801.5,8,8,572,377,351,85.64431750952207,64.09349200048563,969.4930397754641,997.4930397754641,1854375,768.2876383178808,28.0,35.43076385555443,16.58463698706895,1,1,0,0,0,0,0,2.448235998928285,3.587938325298682,11.139006190906905,11.702596307965573,17.01100783257581
1967,11,27,15,24801.625,8,8,572,377,350,85.5418954848309,61.504361381755025,970.3742904997173,996.3742904997173,1627500,719.7564447534453,26.0,33.66064176059734,14.649433894344037,1,1,0,0,0,0,0,0.8812507242531865,-7.458822260079476,-3.796269840773976,8.369330571283893,6.124012696907105
1967,11,27,18,24801.75,7,7,572,377,350,85.5418954848309,61.504361381755025,971.8850212217277,995.8850212217277,1598750,713.3708225995337,24.0,31.02325956444489,14.20579329980996,1,1,0,0,0,0,0,1.5107307220103394,0.0,0.0,0.0,10.498413071988466
