year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,2,3,,,7.741192442267129,3,0,0,0,0,625,1,0.0,23,27.373863414136533,146.22008030589078,1003.5535853700881,1003.5535853700881,7.769918411542842,23,63,14.104739588693906,21946.125,1,,,,507,580
1960,2,2,6,-2.327749634109641,-34.330730851878045,9.559461188912465,0,0,0,0,0,53125,1,2.0,19,28.018564496730978,147.42849422043818,1001.2258357359784,1003.2258357359784,9.451519041389655,19,63,130.03927369650248,21946.25,1,39.54009754959624,46.199891764346134,23.895829862252352,501,581
1960,2,2,9,0.8738561575532366,12.580779770033118,9.485032267517163,0,0,0,0,0,625,1,0.0,27,28.765788989967056,148.8472739040627,1002.0996918935317,1002.0996918935317,9.459029178411907,27,63,14.104739588693906,21946.375,1,46.09721524893205,53.77744676245303,27.69585757080102,494,582
1960,2,2,12,-0.7382067721663043,-10.537707635604054,6.873951871231767,0,0,0,0,0,625,1,0.0,21,29.035220322517233,149.2259638987518,1001.3614851213654,1001.3614851213654,10.220065576899213,21,63,14.104739588693906,21946.5,1,12.272090030751494,15.821937048176668,9.986465752887515,492,582
1960,2,2,15,-2.00772679750924,-27.820256150013744,11.716469364490695,0,0,0,0,0,625,1,0.0,21,29.999551036366714,151.57762960206443,999.3537583238561,999.3537583238561,12.346166738076471,21,63,14.104739588693906,21946.625,1,75.48562894953994,83.52026504349526,35.742894329196034,481,584
1960,2,2,18,-2.705560750476434,-36.93643201507013,11.974931175277016,0,0,0,0,0,50625,1,2.0,18,30.49643273778557,152.87869659584135,996.6481975733798,998.6481975733798,13.547892253083475,18,63,126.94265629824517,21946.75,1,41.55251253046858,45.45100441193038,18.41690811343116,475,585
1960,2,2,21,0.9836762510389963,13.216843240352706,11.97693708082581,0,0,0,0,0,625,1,0.0,20,31.04012130049218,155.42394056020117,997.6318738244187,997.6318738244187,13.626390643582932,20,63,14.104739588693906,21946.875,1,80.82884223825934,83.30304264020596,20.151803282549036,464,588
1960,2,3,0,-3.174010561126197,-41.332241699887064,6.567590900275609,0,0,0,0,0,625,1,0.0,22,32.143040249640066,156.49680959409483,994.4578632632926,994.4578632632926,15.732450923779991,22,63,14.104739588693906,21947.0,1,33.670512923970236,52.960837981021335,40.87966388179758,458,586
1960,2,3,3,-2.8507999960388406,-36.23562250178701,11.965588368213139,0,0,0,0,0,625,1,0.0,22,33.02939259273988,158.43886877516238,991.6070632672537,991.6070632672537,16.250424111529533,22,63,14.104739588693906,21947.125,1,60.3485221267315,68.71127479823187,32.85262792407225,449,586
1960,2,3,6,-1.9833393741410692,,,0,2,2,0,0,0,0,,22,31.906655828476072,156.58897907383314,,,16.98474957075851,21,100,0.0,21947.25,0,-58.20577594456864,71.55176368685206,-41.61421071448783,458,587
