year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,23,15,,,10.723437370362735,3,0,0,0,3,48750,1,2.0,18,58.95762722992663,-123.98031721896547,1021.8722308210937,1023.8722308210937,11.21030555069143,18,677.0,124.56968712917198,21967.625,1,18.228103436838648,134.49966484441256,-133.25875614140793,246,436
1960,2,23,18,-1.189171555195935,-9.668851260440272,19.015158480152095,0,0,3,0,0,328125,1,6.0,17,58.4407495515611,-123.86144023381637,1020.6830592658978,1026.6830592658978,12.960072509756571,17,677.0,323.1801841141507,21967.75,1,2.3061023472713558,19.296354938420052,-19.158058510021245,244,437
1960,2,23,21,-0.8809206513444952,-7.255281137377888,13.46933153794751,0,0,0,0,0,997500,1,10.0,14,57.267854917391496,-122.53217766378683,1019.8021386145533,1029.8021386145533,13.44759159162794,14,677.0,563.4839052433807,21967.875,1,26.639979988511502,50.98644229140481,-43.47331093609573,238,437
1960,2,24,0,-3.294022391783801,-27.151891643468506,11.263502975268565,0,0,0,0,0,1000625,1,12.0,12,57.194870982206936,-121.98435723489412,1016.5081162227694,1028.5081162227696,16.717358948820596,12,677.0,564.365865252901,21968.0,1,11.00085677846412,11.328577771908876,-2.705147773026068,237,436
1960,2,24,3,-0.12384337685929495,-1.0240427251772823,13.861419032765117,0,0,0,0,0,683750,1,10.0,14,56.915609749090244,-118.06091436895053,1016.3842728459101,1026.3842728459101,16.40174797799891,14,677.0,466.52372359631073,21968.125,1,79.3713290310828,80.0434079478267,-10.350810777026123,231,428
1960,2,24,6,-0.28205412511044414,-2.3753622883393946,8.327424727956823,0,0,0,0,0,731875,2,10.0,14,55.35250469902142,-116.31264849478885,1016.1022187207997,1026.1022187207998,16.420015829369547,14,677.0,482.6624575733665,21968.25,1,36.83918732302449,68.6568133147064,-57.936450460047666,223,427
1960,2,24,9,-1.3095471282076323,-11.071459728116071,17.451542646749587,0,0,0,0,0,255000,1,8.0,15,55.032492089678,-115.64772989181498,1014.7926715925921,1022.7926715925921,17.753076018384988,15,677.0,284.9017742606504,21968.375,1,14.124397181641639,18.44418807185869,-11.861259540425213,221,426
1960,2,24,12,0.35110755848741976,3.036467122946673,6.632608553386161,0,0,0,0,0,753125,1,14.0,16,53.23624150627114,-115.5320907981956,1015.1437791510795,1029.1437791510796,16.705453830504986,16,677.0,489.6193756707014,21968.5,1,2.5653394052236558,66.62738861330769,-66.57798395239023,214,429
1960,2,24,15,-0.513777818789531,-4.5265601647208555,14.365063271069955,0,0,0,0,0,1152500,1,16.0,14,51.84768813548218,-114.95475057457901,1014.63000133229,1030.63000133229,16.637146787823927,14,677.0,605.6832041808809,21968.625,1,13.219347979165585,53.1372941903619,-51.46669673564449,208,430
1960,2,24,18,2.1033136363745144,,,0,2,2,0,0,0,0,,15,49.49089155737008,-118.52002671815396,,,13.874374211191643,16,706.0,0.0,21968.75,0,-85.83049558780804,122.46510291212232,-87.3546075397742,204,444
