year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,2,11,0,21955.0,21,21,339,466,570,34.97756474063054,153.1634068772375,1006.0902664890798,1010.0902664890798,393125,353.74506923207105,4.0,8.346801328607246,8.045157430305261,1,1,3,0,0,0,0,,,,,
1960,2,11,3,21955.125,25,25,339,453,573,35.69567143647033,156.3495084834743,1003.2816280650799,1009.2816280650799,728750,481.6309059398467,6.0,9.23499152989879,7.7821215535890955,1,1,0,0,0,0,0,-2.808638423999946,95.9021979304561,26.616607122290464,99.52725929409863,-33.349596413695345
1960,2,11,6,21955.25,20,20,339,445,574,36.242816214700156,158.26770481005696,1001.2015238670468,1007.2015238670468,574375,427.58536092435946,6.0,10.731797264295155,8.221240784690162,1,1,0,0,0,0,0,-2.0801041980330774,57.34085236891103,20.27990782640653,60.82144368428617,-24.37614456741951
1960,2,11,9,21955.375,18,18,339,433,573,37.530747627574804,161.00334584451144,999.0879924526694,1007.0879924526694,660625,458.5667547480592,8.0,12.996002972490166,11.562568452455162,1,1,0,0,0,0,0,-2.1135314143773574,80.40725494934959,47.73714632593986,93.51022290548717,-24.036909773286702
1960,2,11,12,21955.5,17,17,339,424,571,38.70298212028638,163.04015297793498,992.8677982695064,1002.8677982695064,549375,418.17639068008134,10.0,17.14692915712081,12.47653360857781,1,1,0,0,0,0,0,-6.2201941831631125,58.91430456431803,43.4488428090949,73.20312304640193,-68.9203935924075
1960,2,11,15,21955.625,21,21,339,416,570,39.492392398393825,164.97544656953136,989.5674309367777,1001.5674309367777,686875,467.58860451522037,12.0,19.25078719804217,17.294809109820417,1,1,0,0,0,0,0,-3.300367332728638,55.3548667500695,29.25947265553955,62.612123530497,-35.95359611001073
1960,2,11,18,21955.75,21,21,339,407,569,40.27108606341366,167.2252891675778,986.5583543305677,1000.5583543305677,790625,501.6609948601341,14.0,20.852586471116688,18.126403833363366,1,1,0,0,0,0,0,-3.009076606210001,63.6246894466174,28.86226165348756,69.86509325072777,-32.25145228733992
1960,2,11,21,21955.875,18,18,339,397,566,41.493640221714166,169.70736230571637,984.6329717918765,1000.6329717918765,811875,508.35798296620175,16.0,22.501395864115647,21.628247318204377,1,1,0,0,0,0,0,-1.9253825386911922,68.90681416290869,45.313939983741605,82.47122040404015,-20.13388432816501
1960,2,12,0,21956.0,20,20,339,390,564,42.26149283462658,171.51719210414106,979.7155305484057,997.7155305484057,665000,460.0826820390231,18.0,26.17803681497111,27.49578812379928,1,1,0,0,0,0,0,-4.9174412434708215,49.6448105366305,28.460438322209676,57.224153665303255,-50.65912060874312
1960,2,12,3,21956.125,22,22,339,381,562,43.02903336445025,173.93944920914316,975.528256899785,993.528256899785,575000,427.81793388739516,18.0,28.68315214662804,27.23044190209781,1,1,0,0,0,0,0,-4.187273648620613,65.628282266431,28.448870970156047,71.52908284550368,-42.51407721664704
1960,2,12,6,21956.25,21,21,339,372,559,43.94662738844503,176.41472573125196,973.7333735863994,991.7333735863994,598750,436.56390637860187,18.0,29.36840396345713,20.332026842542692,1,1,0,0,0,0,0,-1.7948833133856532,66.0534605872494,34.010600062528404,74.29522576965876,-17.918633541150527
1960,2,12,9,21956.375,22,22,339,362,554,45.25730165666099,179.2635909445407,972.3207977198894,988.3207977198894,536875,413.3916062826175,16.0,29.80328116732352,14.89251048014863,1,1,0,0,0,0,0,-1.4125758665100148,74.32569043434606,48.58010970306149,88.7937797219137,-13.778623023713235
1960,2,12,12,21956.5,22,22,339,350,554,45.20480651896317,-177.20371373615458,971.1438165015793,985.1438165015793,416250,364.00067324663405,14.0,31.92550814780009,8.542756090469119,1,1,0,0,0,0,0,-1.176981218310102,-92.24913125347676,-1.9457309951682658,92.2696487807705,-11.49101201179757
1960,2,12,15,21956.625,22,22,339,350,554,45.20480651896317,-177.20371373615458,,,0,0.0,,31.92550814780009,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
